Data from QEP037381__144__14-50-15-836.txt Node

Date: Fri Dec 16 14:50:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	2.12
784.558	0.12
784.817	-3.88
785.075	112996.12
785.334	19291.12
785.592	8984.12
785.851	6219.12
786.109	4716.12
786.368	3662.12
786.626	2922.12
786.884	2435.12
787.143	2076.12
787.401	1703.12
787.659	1513.12
787.917	1332.12
788.175	1218.12
788.433	1085.12
788.691	966.12
788.949	905.12
789.207	866.12
789.465	742.12
789.723	710.12
789.98	656.12
790.238	700.12
790.496	669.12
790.753	649.12
791.011	687.12
791.268	632.12
791.526	606.12
791.783	624.12
792.041	594.12
792.298	514.12
792.556	582.12
792.813	570.12
793.07	543.12
793.327	524.12
793.584	606.12
793.841	523.12
794.099	572.12
794.356	603.12
794.613	494.12
794.869	548.12
795.126	517.12
795.383	487.12
795.64	520.12
795.897	486.12
796.153	541.12
796.41	510.12
796.667	508.12
796.923	531.12
797.18	523.12
797.436	544.12
797.693	535.12
797.949	584.12
798.206	595.12
798.462	528.12
798.718	602.12
798.974	577.12
799.231	642.12
799.487	600.12
799.743	648.12
799.999	701.12
800.255	689.12
800.511	712.12
800.767	767.12
801.023	772.12
801.279	833.12
801.534	922.12
801.79	1022.12
802.046	1151.12
802.302	1440.12
802.557	1730.12
802.813	2225.12
803.068	3008.12
803.324	4222.12
803.579	5981.12
803.835	8433.12
804.09	11624.12
804.345	15339.12
804.601	19492.12
804.856	23625.12
805.111	27260.12
805.366	30363.12
805.621	32380.12
805.876	33936.12
806.131	34980.12
806.386	35613.12
806.641	36296.12
806.896	36945.12
807.151	37738.12
807.406	38229.12
807.661	38887.12
807.915	39752.12
808.17	40172.12
808.425	40544.12
808.679	40986.12
808.934	41343.12
809.188	41904.12
809.443	42172.12
809.697	42729.12
809.951	43055.12
810.206	43530.12
810.46	43836.12
810.714	44264.12
810.968	44494.12
811.223	44885.12
811.477	45287.12
811.731	45635.12
811.985	46047.12
812.239	46347.12
812.493	46593.12
812.747	46818.12
813	47015.12
813.254	46888.12
813.508	47362.12
813.762	47380.12
814.015	47590.12
814.269	48130.12
814.522	48420.12
814.776	49115.12
815.03	49808.12
815.283	50430.12
815.536	51242.12
815.79	51947.12
816.043	52768.12
816.296	53452.12
816.55	53936.12
816.803	54644.12
817.056	55300.12
817.309	55693.12
817.562	56265.12
817.815	56882.12
818.068	57291.12
818.321	57973.12
818.574	58661.12
818.827	59421.12
819.079	59921.12
819.332	60872.12
