Data from QEP037381__191__14-58-05-844.txt Node

Date: Fri Dec 16 14:58:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	0.5
784.558	0.5
784.817	-1.5
785.075	110295.5
785.334	19742.5
785.592	9439.5
785.851	6572.5
786.109	4952.5
786.368	3867.5
786.626	3087.5
786.884	2581.5
787.143	2158.5
787.401	1796.5
787.659	1625.5
787.917	1388.5
788.175	1247.5
788.433	1123.5
788.691	989.5
788.949	911.5
789.207	866.5
789.465	750.5
789.723	720.5
789.98	676.5
790.238	726.5
790.496	672.5
790.753	638.5
791.011	681.5
791.268	615.5
791.526	609.5
791.783	604.5
792.041	594.5
792.298	497.5
792.556	592.5
792.813	556.5
793.07	540.5
793.327	525.5
793.584	594.5
793.841	515.5
794.099	549.5
794.356	596.5
794.613	505.5
794.869	541.5
795.126	503.5
795.383	477.5
795.64	511.5
795.897	462.5
796.153	529.5
796.41	510.5
796.667	498.5
796.923	506.5
797.18	513.5
797.436	547.5
797.693	513.5
797.949	554.5
798.206	587.5
798.462	517.5
798.718	580.5
798.974	562.5
799.231	595.5
799.487	614.5
799.743	627.5
799.999	642.5
800.255	664.5
800.511	659.5
800.767	723.5
801.023	735.5
801.279	781.5
801.534	870.5
801.79	968.5
802.046	1075.5
802.302	1302.5
802.557	1547.5
802.813	2066.5
803.068	2687.5
803.324	3795.5
803.579	5324.5
803.835	7484.5
804.09	10353.5
804.345	13674.5
804.601	17348.5
804.856	21024.5
805.111	24123.5
805.366	26676.5
805.621	28750.5
805.876	29925.5
806.131	30883.5
806.386	31502.5
806.641	32125.5
806.896	32488.5
807.151	33167.5
807.406	33677.5
807.661	34310.5
807.915	34905.5
808.17	35512.5
808.425	35803.5
808.679	36091.5
808.934	36750.5
809.188	36851.5
809.443	37282.5
809.697	37673.5
809.951	38049.5
810.206	38434.5
810.46	38854.5
810.714	39032.5
810.968	39458.5
811.223	39763.5
811.477	39981.5
811.731	40549.5
811.985	40618.5
812.239	41056.5
812.493	41061.5
812.747	41277.5
813	41410.5
813.254	41674.5
813.508	41915.5
813.762	42083.5
814.015	42190.5
814.269	42623.5
814.522	43086.5
814.776	43429.5
815.03	44104.5
815.283	44748.5
815.536	45413.5
815.79	45903.5
816.043	46669.5
816.296	47330.5
816.55	47842.5
816.803	48510.5
817.056	49060.5
817.309	49675.5
817.562	49979.5
817.815	50394.5
818.068	50901.5
818.321	51380.5
818.574	51924.5
818.827	52571.5
819.079	53186.5
819.332	54184.5
819.585	54698.5
819.838	55564.5
820.09	55905.5
820.343	56297.5
820.595	56513.5
820.848	56909.5
821.1	57200.5
821.353	57182.5
821.605	57231.5
821.857	57078.5
822.11	57047.5
822.362	57000.5
822.614	56709.5
822.866	56743.5
823.118	56799.5
823.37	56901.5
823.622	57140.5
823.874	57398.5
824.126	57375.5
824.378	57530.5
824.63	57756.5
824.882	57837.5
825.134	57730.5
825.385	57840.5
825.637	57734.5
825.888	57707.5
826.14	57603.5
826.392	57336.5
826.643	56940.5
826.895	56868.5
827.146	56765.5
827.397	56559.5
827.649	56676.5
827.9	56549.5
828.151	56727.5
828.402	57144.5
828.653	57074.5
828.905	57314.5
829.156	57338.5
829.407	57315.5
829.658	57111.5
829.909	57452.5
830.159	57248.5
830.41	56888.5
830.661	56551.5
830.912	56498.5
831.162	56215.5
831.413	55945.5
831.664	55923.5
831.914	56098.5
832.165	55836.5
832.415	56044.5
832.666	56049.5
832.916	55985.5
833.167	55795.5
833.417	55940.5
833.667	55509.5
833.917	55712.5
834.168	55418.5
834.418	55200.5
834.668	55082.5
834.918	54657.5
835.168	54609.5
835.418	54380.5
