Data from QEP037381__186__14-57-15-842.txt Node

Date: Fri Dec 16 14:57:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-1.38
784.558	-3.38
784.817	-2.38
785.075	113419.62
785.334	19848.62
785.592	9304.62
785.851	6406.62
786.109	4835.62
786.368	3761.62
786.626	3003.62
786.884	2547.62
787.143	2114.62
787.401	1740.62
787.659	1574.62
787.917	1365.62
788.175	1233.62
788.433	1077.62
788.691	990.62
788.949	923.62
789.207	861.62
789.465	762.62
789.723	717.62
789.98	676.62
790.238	704.62
790.496	660.62
790.753	638.62
791.011	681.62
791.268	617.62
791.526	604.62
791.783	630.62
792.041	586.62
792.298	522.62
792.556	573.62
792.813	559.62
793.07	527.62
793.327	519.62
793.584	595.62
793.841	524.62
794.099	521.62
794.356	588.62
794.613	506.62
794.869	543.62
795.126	507.62
795.383	488.62
795.64	500.62
795.897	471.62
796.153	525.62
796.41	494.62
796.667	505.62
796.923	517.62
797.18	510.62
797.436	535.62
797.693	518.62
797.949	567.62
798.206	595.62
798.462	516.62
798.718	578.62
798.974	561.62
799.231	609.62
799.487	616.62
799.743	611.62
799.999	661.62
800.255	668.62
800.511	677.62
800.767	729.62
801.023	743.62
801.279	815.62
801.534	887.62
801.79	969.62
802.046	1072.62
802.302	1307.62
802.557	1566.62
802.813	2080.62
803.068	2750.62
803.324	3859.62
803.579	5315.62
803.835	7538.62
804.09	10426.62
804.345	13742.62
804.601	17522.62
804.856	21312.62
805.111	24526.62
805.366	27287.62
805.621	29304.62
805.876	30699.62
806.131	31586.62
806.386	32225.62
806.641	32827.62
806.896	33474.62
807.151	34018.62
807.406	34613.62
807.661	35241.62
807.915	35837.62
808.17	36301.62
808.425	36727.62
808.679	37084.62
808.934	37561.62
809.188	37690.62
809.443	38213.62
809.697	38479.62
809.951	38829.62
810.206	39054.62
810.46	39600.62
810.714	39810.62
810.968	40361.62
811.223	40573.62
811.477	41015.62
811.731	41311.62
811.985	41568.62
812.239	41805.62
812.493	41965.62
812.747	42151.62
813	42260.62
813.254	42418.62
813.508	42601.62
813.762	42728.62
814.015	42826.62
814.269	43315.62
814.522	43733.62
814.776	44170.62
815.03	44780.62
815.283	45234.62
815.536	46152.62
815.79	46859.62
816.043	47317.62
816.296	48126.62
816.55	48514.62
816.803	49171.62
817.056	49761.62
817.309	50284.62
817.562	50667.62
817.815	51168.62
818.068	51582.62
818.321	51992.62
818.574	52695.62
818.827	53256.62
819.079	53926.62
819.332	54883.62
819.585	55482.62
819.838	55979.62
820.09	56301.62
820.343	56908.62
820.595	57464.62
820.848	57572.62
821.1	57826.62
821.353	57859.62
821.605	57890.62
821.857	57967.62
822.11	57611.62
822.362	57580.62
822.614	57442.62
822.866	57349.62
823.118	57422.62
823.37	57438.62
823.622	57905.62
823.874	57833.62
824.126	58111.62
824.378	58085.62
824.63	58211.62
824.882	58387.62
825.134	58407.62
825.385	58468.62
825.637	58399.62
825.888	58291.62
826.14	57945.62
826.392	57748.62
826.643	57555.62
826.895	57455.62
827.146	57295.62
827.397	56983.62
827.649	57125.62
827.9	57014.62
828.151	57071.62
828.402	57565.62
828.653	57540.62
828.905	57553.62
829.156	57631.62
829.407	57479.62
829.658	57664.62
829.909	57660.62
830.159	57601.62
830.41	57492.62
830.661	57074.62
830.912	56671.62
831.162	56601.62
831.413	56430.62
831.664	56420.62
831.914	56304.62
832.165	56292.62
832.415	56329.62
832.666	56381.62
832.916	56219.62
833.167	56260.62
833.417	56286.62
833.667	55909.62
833.917	55797.62
834.168	55712.62
834.418	55676.62
834.668	55238.62
834.918	54978.62
835.168	54860.62
835.418	54703.62
835.668	54705.62
835.918	54481.62
836.167	54450.62
836.417	54298.62
836.667	54256.62
836.917	54175.62
837.166	54082.62
837.416	54190.62
837.666	54069.62
837.915	54123.62
838.165	54029.62
838.414	53762.62
838.663	53601.62
838.913	53507.62
839.162	53303.62
839.411	53188.62
839.661	52997.62
839.91	52884.62
840.159	52814.62
840.408	52747.62
840.657	52744.62
840.906	52598.62
841.155	52837.62
841.404	52660.62
841.653	52831.62
841.902	52755.62
842.15	52820.62
842.399	53066.62
842.648	52784.62
842.897	52702.62
843.145	52371.62
843.394	52021.62
843.642	51713.62
843.891	51457.62
844.139	51294.62
844.388	50957.62
844.636	50753.62
844.884	50629.62
845.133	50622.62
845.381	50585.62
845.629	50502.62
845.877	50688.62
846.125	50457.62
846.373	50372.62
846.621	50051.62
846.869	49979.62
847.117	49594.62
847.365	49351.62
