Data from QEP037381__173__14-55-05-841.txt Node

Date: Fri Dec 16 14:55:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-2.62
784.817	-0.62
785.075	112527.38
785.334	19736.38
785.592	9315.38
785.851	6461.38
786.109	4826.38
786.368	3757.38
786.626	3046.38
786.884	2567.38
787.143	2173.38
787.401	1756.38
787.659	1601.38
787.917	1362.38
788.175	1215.38
788.433	1086.38
788.691	1023.38
788.949	923.38
789.207	857.38
789.465	767.38
789.723	744.38
789.98	668.38
790.238	711.38
790.496	676.38
790.753	641.38
791.011	684.38
791.268	628.38
791.526	597.38
791.783	608.38
792.041	617.38
792.298	517.38
792.556	586.38
792.813	555.38
793.07	529.38
793.327	515.38
793.584	595.38
793.841	533.38
794.099	548.38
794.356	611.38
794.613	494.38
794.869	552.38
795.126	527.38
795.383	505.38
795.64	518.38
795.897	467.38
796.153	544.38
796.41	525.38
796.667	515.38
796.923	506.38
797.18	535.38
797.436	564.38
797.693	527.38
797.949	585.38
798.206	606.38
798.462	518.38
798.718	606.38
798.974	565.38
799.231	624.38
799.487	624.38
799.743	649.38
799.999	688.38
800.255	688.38
800.511	674.38
800.767	733.38
801.023	756.38
801.279	827.38
801.534	909.38
801.79	1021.38
802.046	1130.38
802.302	1403.38
802.557	1681.38
802.813	2202.38
803.068	2915.38
803.324	4100.38
803.579	5788.38
803.835	8188.38
804.09	11309.38
804.345	14913.38
804.601	18905.38
804.856	22899.38
805.111	26464.38
805.366	29438.38
805.621	31536.38
805.876	32812.38
806.131	33901.38
806.386	34706.38
806.641	35218.38
806.896	35836.38
807.151	36460.38
807.406	37118.38
807.661	37864.38
807.915	38479.38
808.17	39014.38
808.425	39444.38
808.679	39764.38
808.934	40238.38
809.188	40665.38
809.443	41009.38
809.697	41479.38
809.951	41897.38
810.206	42221.38
810.46	42612.38
810.714	42975.38
810.968	43446.38
811.223	43736.38
811.477	44252.38
811.731	44465.38
811.985	44755.38
812.239	44981.38
812.493	45141.38
812.747	45424.38
813	45522.38
813.254	45759.38
813.508	45960.38
813.762	46115.38
814.015	46384.38
814.269	46905.38
814.522	47234.38
814.776	47856.38
815.03	48455.38
815.283	49002.38
815.536	50022.38
815.79	50600.38
816.043	51279.38
816.296	52092.38
816.55	52611.38
816.803	53209.38
817.056	53840.38
817.309	54436.38
817.562	54743.38
817.815	55521.38
818.068	56016.38
818.321	56472.38
818.574	57066.38
818.827	57856.38
819.079	58366.38
819.332	59395.38
819.585	60143.38
819.838	60885.38
820.09	61325.38
820.343	62006.38
820.595	62319.38
820.848	62853.38
821.1	63017.38
821.353	62890.38
821.605	62959.38
821.857	63038.38
822.11	62752.38
822.362	62609.38
822.614	62392.38
822.866	62361.38
823.118	62531.38
823.37	62688.38
823.622	62935.38
823.874	63099.38
824.126	63282.38
824.378	63307.38
824.63	63618.38
824.882	63774.38
825.134	63739.38
825.385	63743.38
825.637	63649.38
825.888	63519.38
826.14	63454.38
826.392	63166.38
826.643	62833.38
826.895	62543.38
827.146	62408.38
827.397	62384.38
827.649	62466.38
827.9	62328.38
828.151	62547.38
828.402	62645.38
828.653	62673.38
828.905	62874.38
829.156	63114.38
829.407	63060.38
829.658	62906.38
829.909	63103.38
830.159	62883.38
830.41	62689.38
830.661	62045.38
830.912	62044.38
831.162	61536.38
831.413	61740.38
831.664	61555.38
831.914	61483.38
832.165	61500.38
832.415	61433.38
832.666	61462.38
832.916	61438.38
833.167	61476.38
833.417	61225.38
833.667	61221.38
833.917	61032.38
834.168	60863.38
834.418	60719.38
834.668	60486.38
834.918	60184.38
835.168	60131.38
835.418	59810.38
835.668	59778.38
835.918	59483.38
836.167	59278.38
836.417	59249.38
836.667	59281.38
836.917	59151.38
837.166	58942.38
837.416	59191.38
837.666	59075.38
837.915	58903.38
838.165	58834.38
838.414	58614.38
838.663	58551.38
838.913	58593.38
839.162	58343.38
839.411	58234.38
839.661	57986.38
839.91	57644.38
840.159	57755.38
840.408	57743.38
840.657	57625.38
840.906	57613.38
841.155	57696.38
841.404	57652.38
841.653	57771.38
841.902	57730.38
842.15	57882.38
842.399	57969.38
842.648	57572.38
842.897	57379.38
843.145	57141.38
843.394	56873.38
843.642	56555.38
843.891	56441.38
844.139	55930.38
844.388	55792.38
844.636	55575.38
844.884	55631.38
845.133	55417.38
845.381	55254.38
845.629	55423.38
845.877	55473.38
846.125	55221.38
846.373	55061.38
846.621	54751.38
846.869	54797.38
847.117	54388.38
847.365	54158.38
847.613	53925.38
847.861	53577.38
848.108	53499.38
848.356	53359.38
848.604	53370.38
848.851	53321.38
849.099	53508.38
849.346	53491.38
849.594	53824.38
849.841	53959.38
850.089	54053.38
850.336	54122.38
850.583	54064.38
850.831	53667.38
851.078	53462.38
851.325	53248.38
851.572	53068.38
851.819	52623.38
852.066	51957.38
852.313	51339.38
852.56	51084.38
852.807	50849.38
853.054	50686.38
853.301	50570.38
853.548	50760.38
853.794	50715.38
854.041	50899.38
854.288	51305.38
854.534	51489.38
854.781	51499.38
855.028	51349.38
855.274	51215.38
855.52	50955.38
855.767	50606.38
856.013	50618.38
856.26	50663.38
856.506	50146.38
856.752	49991.38
856.998	50160.38
857.244	50234.38
857.49	50402.38
857.736	50441.38
857.982	50448.38
858.228	50364.38
858.474	50000.38
858.72	49795.38
858.966	49304.38
859.212	48800.38
859.458	48448.38
859.703	48063.38
859.949	47479.38
860.195	47228.38
860.44	46980.38
860.686	46804.38
860.931	46697.38
861.177	46485.38
861.422	46359.38
861.667	46285.38
861.913	46385.38
862.158	46458.38
862.403	46427.38
862.648	46509.38
862.893	46607.38
863.138	46470.38
863.384	46414.38
863.629	46352.38
863.873	46284.38
864.118	45982.38
864.363	45897.38
864.608	45652.38
864.853	45533.38
865.098	45378.38
865.342	45247.38
865.587	45000.38
865.832	44933.38
866.076	44741.38
866.321	44674.38
866.565	44660.38
866.81	44382.38
867.054	44246.38
867.298	44063.38
867.543	43907.38
867.787	43930.38
868.031	43731.38
868.275	43717.38
868.519	43516.38
868.764	43505.38
869.008	43202.38
869.252	43154.38
869.496	42924.38
869.739	42934.38
869.983	42954.38
870.227	42700.38
870.471	42560.38
870.715	42793.38
870.958	42774.38
871.202	42887.38
871.446	42980.38
871.689	42933.38
871.933	43103.38
872.176	43087.38
872.42	42834.38
872.663	42857.38
872.906	42712.38
873.15	42547.38
873.393	42255.38
873.636	42114.38
873.879	41686.38
874.122	41319.38
874.366	40919.38
874.609	40490.38
874.852	40090.38
875.095	40162.38
875.337	40014.38
875.58	39776.38
875.823	39704.38
876.066	39576.38
876.309	39441.38
876.551	39230.38
876.794	38886.38
877.037	39006.38
877.279	38766.38
877.522	38964.38
877.764	38910.38
878.007	38831.38
878.249	38784.38
878.491	38712.38
878.734	38888.38
878.976	38711.38
879.218	38517.38
879.46	38197.38
879.702	37915.38
879.945	37750.38
880.187	37330.38
880.429	37181.38
880.671	36974.38
880.912	36824.38
881.154	36752.38
881.396	36497.38
881.638	36499.38
881.88	36644.38
882.121	36544.38
882.363	36305.38
882.605	36280.38
882.846	36096.38
883.088	36023.38
883.329	35987.38
883.571	35925.38
883.812	36110.38
884.053	36374.38
884.295	36772.38
884.536	36764.38
884.777	36679.38
885.018	36485.38
885.259	36409.38
885.5	36289.38
885.742	36382.38
885.982	36196.38
886.223	36056.38
886.464	35812.38
886.705	35531.38
886.946	35232.38
887.187	34996.38
887.428	34721.38
887.668	34322.38
887.909	33946.38
888.15	33637.38
888.39	33482.38
888.631	33206.38
888.871	32911.38
889.111	32802.38
889.352	32639.38
889.592	32267.38
889.833	31994.38
890.073	31901.38
890.313	31725.38
890.553	31507.38
890.793	31365.38
891.033	31247.38
891.273	31159.38
891.513	30920.38
891.753	31001.38
891.993	30778.38
892.233	30953.38
892.473	31007.38
892.713	30941.38
892.952	30861.38
893.192	30908.38
893.432	30878.38
893.671	30825.38
893.911	30622.38
894.15	30422.38
894.39	30231.38
894.629	30089.38
894.869	29998.38
895.108	29729.38
895.347	29517.38
895.587	29402.38
895.826	29329.38
896.065	29347.38
896.304	29276.38
896.543	29289.38
896.782	28961.38
897.021	29047.38
897.26	28822.38
897.499	28989.38
897.738	28671.38
897.977	28528.38
898.216	28286.38
898.454	28173.38
898.693	27895.38
898.932	27852.38
899.17	27784.38
899.409	27628.38
899.647	27399.38
899.886	27528.38
900.124	27495.38
900.363	27446.38
900.601	27424.38
900.839	27399.38
901.078	27360.38
901.316	27501.38
901.554	27610.38
901.792	27521.38
902.03	27528.38
902.268	27421.38
902.506	27375.38
902.744	27206.38
902.982	27026.38
903.22	26841.38
903.458	26488.38
903.695	26180.38
903.933	25963.38
904.171	25682.38
904.409	25357.38
904.646	24973.38
904.884	24624.38
905.121	24425.38
905.359	24179.38
905.596	24001.38
905.833	23772.38
906.071	23629.38
906.308	23531.38
906.545	23555.38
906.783	23439.38
907.02	23375.38
907.257	23289.38
907.494	23291.38
907.731	23173.38
907.968	23126.38
908.205	22956.38
908.442	22759.38
908.679	22661.38
908.915	22531.38
909.152	22399.38
909.389	22019.38
909.626	21887.38
909.862	21869.38
910.099	21776.38
910.335	21680.38
910.572	21534.38
910.808	21471.38
911.045	21451.38
911.281	21318.38
911.518	21287.38
911.754	21078.38
911.99	20962.38
912.226	20785.38
912.463	20697.38
912.699	20492.38
912.935	20392.38
913.171	20177.38
913.407	20063.38
913.643	20017.38
913.879	19782.38
914.114	19600.38
914.35	19377.38
914.586	19256.38
914.822	19078.38
915.057	18958.38
915.293	18681.38
915.529	18713.38
915.764	18636.38
916	18666.38
916.235	18575.38
916.471	18449.38
916.706	18388.38
916.941	18434.38
917.177	18259.38
917.412	18428.38
917.647	18291.38
917.882	18280.38
918.117	18232.38
918.352	18210.38
918.588	18110.38
918.823	17998.38
919.057	17711.38
919.292	17623.38
919.527	17512.38
919.762	17218.38
919.997	17088.38
920.232	16961.38
920.466	16859.38
920.701	16451.38
920.935	16532.38
921.17	16455.38
921.405	16181.38
921.639	16296.38
921.873	16112.38
922.108	16151.38
922.342	16097.38
922.576	16009.38
922.811	15928.38
923.045	15835.38
923.279	15936.38
923.513	15644.38
923.747	15677.38
923.981	15588.38
924.215	15443.38
924.449	15252.38
924.683	15098.38
924.917	15040.38
925.151	14990.38
925.385	15081.38
925.618	14996.38
925.852	14866.38
926.086	14793.38
926.319	14857.38
926.553	14764.38
926.786	14763.38
927.02	14649.38
927.253	14740.38
927.486	14714.38
927.72	14623.38
927.953	14661.38
928.186	14496.38
928.42	14542.38
928.653	14418.38
928.886	14316.38
929.119	14369.38
929.352	14141.38
929.585	14117.38
929.818	13996.38
930.051	13941.38
930.284	13753.38
930.516	13598.38
930.749	13455.38
930.982	13536.38
931.215	13500.38
931.447	13279.38
931.68	13380.38
931.912	13243.38
932.145	13207.38
932.377	13202.38
932.61	13299.38
932.842	13168.38
933.074	13144.38
933.307	13119.38
933.539	13182.38
933.771	13201.38
934.003	13107.38
934.236	13129.38
934.468	13207.38
934.7	13032.38
934.932	13011.38
935.164	12974.38
935.395	12843.38
935.627	12891.38
935.859	12808.38
936.091	12738.38
936.323	12798.38
936.554	12701.38
936.786	12615.38
937.017	12542.38
937.249	12462.38
937.481	12390.38
937.712	12539.38
937.943	12339.38
938.175	12373.38
938.406	12332.38
938.637	12298.38
938.869	12210.38
939.1	12232.38
939.331	12153.38
939.562	12114.38
939.793	12073.38
940.024	12108.38
940.255	12004.38
940.486	11888.38
940.717	11803.38
940.948	11825.38
941.179	11736.38
941.409	11741.38
941.64	11636.38
941.871	11693.38
942.102	11621.38
942.332	11603.38
942.563	11735.38
942.793	11618.38
943.024	11600.38
943.254	11636.38
943.484	11682.38
943.715	11661.38
943.945	11608.38
944.175	11521.38
944.405	11445.38
944.636	11434.38
944.866	11478.38
945.096	11398.38
945.326	11325.38
945.556	11352.38
945.786	11317.38
946.016	11188.38
946.245	11060.38
946.475	11044.38
946.705	10943.38
946.935	10875.38
947.164	10849.38
947.394	10703.38
947.624	10735.38
947.853	10754.38
948.083	10605.38
948.312	10592.38
948.542	10496.38
948.771	10475.38
949	10392.38
949.23	10486.38
949.459	10376.38
949.688	10472.38
949.917	10319.38
950.146	10353.38
950.375	10443.38
950.604	10275.38
950.833	10273.38
951.062	10312.38
951.291	10270.38
951.52	10152.38
951.749	10145.38
951.978	10065.38
952.206	10070.38
952.435	9979.38
952.664	10011.38
952.892	9965.38
953.121	9966.38
953.349	9959.38
953.578	9850.38
953.806	9749.38
954.035	9687.38
954.263	9659.38
954.491	9626.38
954.719	9612.38
954.948	9556.38
955.176	9494.38
955.404	9361.38
955.632	9402.38
955.86	9407.38
956.088	9359.38
956.316	9239.38
956.544	9244.38
956.772	9132.38
956.999	9077.38
957.227	9111.38
957.455	8922.38
957.683	8994.38
957.91	8849.38
958.138	8767.38
958.365	8772.38
958.593	8664.38
958.82	8678.38
959.048	8694.38
959.275	8657.38
959.502	8542.38
959.73	8596.38
959.957	8577.38
960.184	8570.38
960.411	8495.38
960.638	8506.38
960.865	8439.38
961.092	8481.38
961.319	8407.38
961.546	8498.38
961.773	8452.38
962	8381.38
962.227	8444.38
962.454	8336.38
962.68	8343.38
962.907	8267.38
963.134	8189.38
963.36	8189.38
963.587	8128.38
963.813	8053.38
964.04	8002.38
964.266	7910.38
964.493	7891.38
964.719	7849.38
964.945	7843.38
965.171	7760.38
965.398	7682.38
965.624	7734.38
965.85	7583.38
966.076	7558.38
966.302	7582.38
966.528	7561.38
966.754	7506.38
966.98	7446.38
967.206	7462.38
967.431	7353.38
967.657	7393.38
967.883	7360.38
968.109	7357.38
968.334	7317.38
968.56	7262.38
968.785	7237.38
969.011	7234.38
969.236	7226.38
969.462	7150.38
969.687	7111.38
969.912	7153.38
970.138	7116.38
970.363	7038.38
970.588	7070.38
970.813	6950.38
971.038	6932.38
971.263	6931.38
971.488	6917.38
971.713	6922.38
971.938	6901.38
972.163	6753.38
972.388	6840.38
972.613	6743.38
972.838	6727.38
973.062	6659.38
973.287	6625.38
973.512	6584.38
973.736	6572.38
973.961	6512.38
974.185	6431.38
974.41	6497.38
974.634	6338.38
974.858	6307.38
975.083	6377.38
975.307	6330.38
975.531	6286.38
975.755	6130.38
975.98	6104.38
976.204	6065.38
976.428	6020.38
976.652	6024.38
976.876	5957.38
977.1	5952.38
977.324	5887.38
977.547	5918.38
977.771	5939.38
977.995	5888.38
978.219	5777.38
978.442	5907.38
978.666	5850.38
978.89	5790.38
979.113	5805.38
979.337	5764.38
979.56	5688.38
979.783	5800.38
980.007	5600.38
980.23	5653.38
980.453	5632.38
980.677	5635.38
980.9	5626.38
981.123	5452.38
981.346	5543.38
981.569	5555.38
981.792	5519.38
982.015	5448.38
982.238	5354.38
982.461	5377.38
982.684	5296.38
982.907	5236.38
983.129	5178.38
983.352	5249.38
983.575	5231.38
983.797	5171.38
984.02	5128.38
984.242	5064.38
984.465	5059.38
984.687	5092.38
984.91	5062.38
985.132	5029.38
985.354	5034.38
985.577	4944.38
985.799	4927.38
986.021	4825.38
986.243	4824.38
986.465	4886.38
986.687	4852.38
986.909	4869.38
987.131	4805.38
987.353	4737.38
987.575	4802.38
987.797	4745.38
988.019	4649.38
988.241	4692.38
988.462	4622.38
988.684	4662.38
988.906	4720.38
989.127	4693.38
989.349	4560.38
989.57	4607.38
989.792	4548.38
990.013	4580.38
990.234	4623.38
990.456	4569.38
990.677	4547.38
990.898	4430.38
991.119	4482.38
991.341	4483.38
991.562	4369.38
991.783	4400.38
992.004	4306.38
992.225	4290.38
992.446	4317.38
992.667	4200.38
992.887	4281.38
993.108	4143.38
993.329	4304.38
993.55	4150.38
993.77	4071.38
993.991	4095.38
994.212	4100.38
994.432	4040.38
994.653	4038.38
