Data from QEP037381__53__10-04-29-928.txt Node

Date: Wed Dec 21 10:04:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	1.12
784.558	0.12
784.817	-2.88
785.075	110296.12
785.334	18895.12
785.592	8748.12
785.851	5950.12
786.109	4451.12
786.368	3474.12
786.626	2800.12
786.884	2328.12
787.143	1918.12
787.401	1592.12
787.659	1429.12
787.917	1227.12
788.175	1128.12
788.433	975.12
788.691	877.12
788.949	806.12
789.207	764.12
789.465	645.12
789.723	642.12
789.98	593.12
790.238	624.12
790.496	594.12
790.753	549.12
791.011	606.12
791.268	538.12
791.526	527.12
791.783	534.12
792.041	516.12
792.298	429.12
792.556	488.12
792.813	472.12
793.07	439.12
793.327	442.12
793.584	536.12
793.841	436.12
794.099	444.12
794.356	502.12
794.613	409.12
794.869	457.12
795.126	410.12
795.383	403.12
795.64	402.12
795.897	366.12
796.153	429.12
796.41	402.12
796.667	394.12
796.923	403.12
797.18	402.12
797.436	417.12
797.693	381.12
797.949	432.12
798.206	472.12
798.462	383.12
798.718	423.12
798.974	395.12
799.231	454.12
799.487	422.12
799.743	430.12
799.999	440.12
800.255	431.12
800.511	411.12
800.767	467.12
801.023	436.12
801.279	457.12
801.534	480.12
801.79	494.12
802.046	507.12
802.302	571.12
802.557	617.12
802.813	694.12
803.068	798.12
803.324	1036.12
803.579	1314.12
803.835	1718.12
804.09	2404.12
804.345	3004.12
804.601	3764.12
804.856	4561.12
805.111	5283.12
805.366	5763.12
805.621	6156.12
805.876	6401.12
806.131	6538.12
806.386	6619.12
806.641	6680.12
806.896	6809.12
807.151	6965.12
807.406	6994.12
807.661	7112.12
807.915	7215.12
808.17	7357.12
808.425	7428.12
808.679	7404.12
808.934	7586.12
809.188	7593.12
809.443	7637.12
809.697	7735.12
809.951	7753.12
810.206	7759.12
810.46	7881.12
810.714	7894.12
810.968	8012.12
811.223	7977.12
811.477	8086.12
811.731	8123.12
811.985	8082.12
812.239	8146.12
812.493	8228.12
812.747	8273.12
813	8135.12
813.254	8300.12
813.508	8373.12
813.762	8318.12
814.015	8325.12
814.269	8426.12
814.522	8462.12
814.776	8598.12
815.03	8619.12
815.283	8758.12
815.536	8908.12
815.79	9019.12
816.043	9202.12
816.296	9252.12
816.55	9348.12
816.803	9384.12
817.056	9594.12
817.309	9582.12
817.562	9700.12
817.815	9769.12
818.068	9752.12
818.321	9840.12
818.574	10006.12
818.827	10153.12
819.079	10146.12
819.332	10455.12
819.585	10473.12
819.838	10563.12
820.09	10631.12
820.343	10748.12
820.595	10699.12
820.848	10737.12
821.1	10936.12
821.353	10914.12
821.605	10903.12
821.857	10975.12
822.11	10735.12
822.362	10838.12
822.614	10824.12
822.866	10881.12
823.118	10783.12
823.37	10897.12
823.622	10892.12
823.874	10927.12
824.126	10978.12
824.378	11030.12
824.63	11041.12
824.882	11086.12
825.134	11061.12
825.385	10979.12
825.637	10961.12
825.888	10855.12
826.14	10838.12
826.392	10783.12
826.643	10765.12
826.895	10835.12
827.146	10638.12
827.397	10619.12
827.649	10681.12
827.9	10616.12
828.151	10672.12
828.402	10548.12
828.653	10654.12
828.905	10725.12
829.156	10787.12
829.407	10764.12
829.658	10758.12
829.909	10746.12
830.159	10717.12
830.41	10682.12
830.661	10580.12
830.912	10529.12
831.162	10494.12
831.413	10500.12
831.664	10573.12
831.914	10519.12
832.165	10519.12
832.415	10536.12
832.666	10567.12
832.916	10504.12
833.167	10381.12
833.417	10522.12
833.667	10400.12
833.917	10436.12
834.168	10410.12
834.418	10448.12
834.668	10328.12
834.918	10276.12
835.168	10263.12
835.418	10189.12
835.668	10257.12
835.918	10181.12
836.167	10270.12
836.417	10078.12
836.667	10137.12
836.917	10122.12
837.166	10081.12
837.416	10135.12
837.666	10075.12
837.915	10058.12
838.165	10009.12
838.414	9972.12
838.663	9883.12
838.913	10013.12
839.162	9858.12
839.411	9944.12
839.661	9868.12
839.91	9876.12
840.159	9854.12
840.408	9829.12
840.657	9858.12
840.906	9873.12
841.155	9906.12
841.404	9813.12
841.653	9866.12
841.902	9757.12
842.15	9767.12
842.399	9857.12
842.648	9834.12
842.897	9724.12
843.145	9654.12
843.394	9590.12
843.642	9549.12
843.891	9601.12
844.139	9563.12
844.388	9490.12
844.636	9396.12
844.884	9396.12
845.133	9445.12
845.381	9419.12
845.629	9477.12
845.877	9362.12
846.125	9308.12
846.373	9409.12
846.621	9320.12
846.869	9373.12
847.117	9338.12
847.365	9229.12
847.613	9214.12
847.861	9130.12
848.108	9125.12
848.356	9113.12
848.604	9090.12
848.851	9171.12
849.099	9133.12
849.346	9167.12
849.594	9197.12
849.841	9164.12
850.089	9211.12
850.336	9234.12
850.583	9200.12
850.831	9119.12
851.078	9147.12
851.325	9098.12
851.572	9102.12
851.819	9054.12
852.066	8908.12
852.313	8805.12
852.56	8754.12
852.807	8634.12
853.054	8590.12
853.301	8669.12
853.548	8647.12
853.794	8771.12
854.041	8754.12
854.288	8782.12
854.534	8962.12
854.781	8797.12
855.028	8768.12
855.274	8860.12
855.52	8779.12
855.767	8631.12
856.013	8663.12
856.26	8928.12
856.506	8539.12
856.752	8596.12
856.998	8627.12
857.244	8595.12
857.49	8618.12
857.736	8628.12
857.982	8639.12
858.228	8608.12
858.474	8558.12
858.72	8485.12
858.966	8430.12
859.212	8316.12
859.458	8294.12
859.703	8220.12
859.949	8076.12
860.195	8167.12
860.44	8078.12
860.686	7930.12
860.931	8072.12
861.177	7915.12
861.422	7876.12
861.667	7932.12
861.913	7939.12
862.158	7893.12
862.403	8007.12
862.648	8009.12
862.893	7997.12
863.138	7980.12
863.384	7930.12
863.629	7920.12
863.873	7934.12
864.118	7880.12
864.363	7810.12
864.608	7849.12
864.853	7779.12
865.098	7769.12
865.342	7760.12
865.587	7729.12
865.832	7785.12
866.076	7684.12
866.321	7597.12
866.565	7663.12
866.81	7555.12
867.054	7611.12
867.298	7625.12
867.543	7509.12
867.787	7586.12
868.031	7599.12
868.275	7515.12
868.519	7533.12
868.764	7412.12
869.008	7416.12
869.252	7490.12
869.496	7422.12
869.739	7401.12
869.983	7410.12
870.227	7373.12
870.471	7332.12
870.715	7402.12
870.958	7445.12
871.202	7386.12
871.446	7410.12
871.689	7422.12
871.933	7385.12
872.176	7421.12
872.42	7365.12
872.663	7304.12
872.906	7369.12
873.15	7356.12
873.393	7263.12
873.636	7297.12
873.879	7184.12
874.122	7188.12
874.366	7022.12
874.609	7076.12
874.852	6957.12
875.095	7009.12
875.337	6914.12
875.58	6854.12
875.823	6845.12
876.066	6856.12
876.309	6865.12
876.551	6781.12
876.794	6643.12
877.037	6742.12
877.279	6708.12
877.522	6765.12
877.764	6729.12
878.007	6752.12
878.249	6755.12
878.491	6700.12
878.734	6777.12
878.976	6669.12
879.218	6643.12
879.46	6660.12
879.702	6605.12
879.945	6604.12
880.187	6484.12
880.429	6438.12
880.671	6438.12
880.912	6350.12
881.154	6325.12
881.396	6264.12
881.638	6315.12
881.88	6338.12
882.121	6255.12
882.363	6313.12
882.605	6300.12
882.846	6222.12
883.088	6264.12
883.329	6213.12
883.571	6181.12
883.812	6252.12
884.053	6295.12
884.295	6390.12
884.536	6519.12
884.777	6428.12
885.018	6420.12
885.259	6406.12
885.5	6317.12
885.742	6609.12
885.982	6328.12
886.223	6269.12
886.464	6168.12
886.705	6168.12
886.946	6183.12
887.187	6042.12
887.428	6060.12
887.668	5972.12
887.909	5814.12
888.15	5818.12
888.39	5790.12
888.631	5850.12
888.871	5762.12
889.111	5720.12
889.352	5681.12
889.592	5563.12
889.833	5572.12
890.073	5553.12
890.313	5524.12
890.553	5418.12
890.793	5460.12
891.033	5426.12
891.273	5342.12
891.513	5360.12
891.753	5470.12
891.993	5399.12
892.233	5396.12
892.473	5458.12
892.713	5361.12
892.952	5358.12
893.192	5352.12
893.432	5366.12
893.671	5385.12
893.911	5377.12
894.15	5352.12
894.39	5222.12
894.629	5216.12
894.869	5189.12
895.108	5174.12
895.347	5111.12
895.587	5103.12
895.826	5142.12
896.065	5081.12
896.304	5117.12
896.543	5090.12
896.782	5026.12
897.021	5044.12
897.26	5005.12
897.499	5099.12
897.738	5058.12
897.977	5018.12
898.216	4955.12
898.454	4892.12
898.693	4843.12
898.932	4848.12
899.17	4804.12
899.409	4808.12
899.647	4782.12
899.886	4783.12
900.124	4814.12
900.363	4771.12
900.601	4759.12
900.839	4795.12
901.078	4803.12
901.316	4801.12
901.554	4775.12
901.792	4835.12
902.03	4762.12
902.268	4806.12
902.506	4845.12
902.744	4737.12
902.982	4753.12
903.22	4654.12
903.458	4670.12
903.695	4634.12
903.933	4586.12
904.171	4493.12
904.409	4458.12
904.646	4431.12
904.884	4342.12
905.121	4358.12
905.359	4310.12
905.596	4249.12
905.833	4134.12
906.071	4201.12
906.308	4229.12
906.545	4163.12
906.783	4124.12
907.02	4148.12
907.257	4106.12
907.494	4130.12
907.731	4104.12
907.968	4095.12
908.205	4058.12
908.442	4044.12
908.679	4004.12
908.915	4005.12
909.152	3974.12
909.389	3917.12
909.626	3922.12
909.862	3861.12
910.099	3881.12
910.335	3929.12
910.572	3782.12
