Data from QEP037381__6__09-56-39-926.txt Node

Date: Wed Dec 21 09:56:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-0.62
784.558	-3.62
784.817	-1.62
785.075	120940.38
785.334	20393.38
785.592	9404.38
785.851	6488.38
786.109	4820.38
786.368	3791.38
786.626	3001.38
786.884	2480.38
787.143	2078.38
787.401	1745.38
787.659	1559.38
787.917	1318.38
788.175	1188.38
788.433	1037.38
788.691	929.38
788.949	865.38
789.207	822.38
789.465	712.38
789.723	676.38
789.98	630.38
790.238	668.38
790.496	608.38
790.753	590.38
791.011	626.38
791.268	549.38
791.526	540.38
791.783	549.38
792.041	538.38
792.298	453.38
792.556	516.38
792.813	492.38
793.07	456.38
793.327	464.38
793.584	540.38
793.841	463.38
794.099	470.38
794.356	519.38
794.613	438.38
794.869	472.38
795.126	433.38
795.383	419.38
795.64	437.38
795.897	372.38
796.153	440.38
796.41	413.38
796.667	412.38
796.923	410.38
797.18	416.38
797.436	433.38
797.693	389.38
797.949	453.38
798.206	472.38
798.462	392.38
798.718	434.38
798.974	427.38
799.231	460.38
799.487	451.38
799.743	452.38
799.999	455.38
800.255	465.38
800.511	448.38
800.767	494.38
801.023	479.38
801.279	493.38
801.534	519.38
801.79	537.38
802.046	559.38
802.302	665.38
802.557	732.38
802.813	860.38
803.068	989.38
803.324	1375.38
803.579	1788.38
803.835	2411.38
804.09	3272.38
804.345	4217.38
804.601	5220.38
804.856	6300.38
805.111	7189.38
805.366	7870.38
805.621	8326.38
805.876	8638.38
806.131	8827.38
806.386	9023.38
806.641	9105.38
806.896	9221.38
807.151	9484.38
807.406	9459.38
807.661	9726.38
807.915	9804.38
808.17	9907.38
808.425	9994.38
808.679	10055.38
808.934	10157.38
809.188	10193.38
809.443	10307.38
809.697	10391.38
