Data from QEP037381__39__10-02-09-926.txt Node

Date: Wed Dec 21 10:02:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	1.75
784.558	-3.25
784.817	-2.25
785.075	114490.75
785.334	19195.75
785.592	8941.75
785.851	6106.75
786.109	4606.75
786.368	3547.75
786.626	2888.75
786.884	2380.75
787.143	1977.75
787.401	1642.75
787.659	1473.75
787.917	1269.75
788.175	1136.75
788.433	995.75
788.691	906.75
788.949	820.75
789.207	797.75
789.465	670.75
789.723	639.75
789.98	586.75
790.238	626.75
790.496	579.75
790.753	550.75
791.011	601.75
791.268	553.75
791.526	534.75
791.783	529.75
792.041	511.75
792.298	419.75
792.556	491.75
792.813	467.75
793.07	452.75
793.327	440.75
793.584	516.75
793.841	435.75
794.099	456.75
794.356	511.75
794.613	395.75
794.869	447.75
795.126	403.75
795.383	390.75
795.64	417.75
795.897	370.75
796.153	424.75
796.41	409.75
796.667	387.75
796.923	401.75
797.18	390.75
797.436	427.75
797.693	378.75
797.949	443.75
798.206	458.75
798.462	367.75
798.718	424.75
798.974	391.75
799.231	435.75
799.487	414.75
799.743	428.75
799.999	441.75
800.255	449.75
800.511	426.75
800.767	447.75
801.023	430.75
801.279	448.75
801.534	461.75
801.79	499.75
802.046	481.75
802.302	576.75
802.557	606.75
802.813	693.75
803.068	762.75
803.324	1027.75
803.579	1246.75
803.835	1682.75
804.09	2264.75
804.345	2894.75
804.601	3601.75
804.856	4349.75
805.111	4983.75
805.366	5415.75
805.621	5773.75
805.876	5996.75
806.131	6164.75
806.386	6141.75
806.641	6276.75
806.896	6425.75
807.151	6503.75
807.406	6571.75
807.661	6681.75
807.915	6740.75
808.17	6890.75
808.425	6909.75
808.679	6924.75
808.934	7007.75
809.188	7056.75
809.443	7168.75
809.697	7222.75
809.951	7187.75
810.206	7253.75
810.46	7330.75
810.714	7408.75
810.968	7422.75
811.223	7453.75
811.477	7560.75
811.731	7641.75
811.985	7620.75
812.239	7570.75
812.493	7642.75
812.747	7726.75
813	7659.75
813.254	7732.75
813.508	7779.75
813.762	7719.75
814.015	7779.75
814.269	7813.75
814.522	7907.75
814.776	7972.75
815.03	8068.75
815.283	8163.75
815.536	8316.75
815.79	8366.75
816.043	8469.75
816.296	8564.75
816.55	8683.75
816.803	8753.75
817.056	8917.75
817.309	8879.75
817.562	8969.75
817.815	9102.75
818.068	9136.75
818.321	9160.75
818.574	9264.75
818.827	9376.75
819.079	9523.75
819.332	9682.75
819.585	9721.75
819.838	9857.75
820.09	9877.75
820.343	10011.75
820.595	9952.75
820.848	10019.75
821.1	10150.75
821.353	10064.75
821.605	10117.75
821.857	10207.75
822.11	10038.75
822.362	10059.75
822.614	10029.75
822.866	10039.75
823.118	10062.75
823.37	10179.75
823.622	10177.75
823.874	10168.75
824.126	10211.75
824.378	10176.75
824.63	10211.75
824.882	10288.75
825.134	10190.75
825.385	10238.75
825.637	10221.75
825.888	10037.75
826.14	10115.75
826.392	9998.75
826.643	9913.75
826.895	9962.75
827.146	9953.75
827.397	9843.75
827.649	9944.75
827.9	9885.75
828.151	9857.75
828.402	9883.75
828.653	9927.75
828.905	9959.75
829.156	10011.75
829.407	9867.75
829.658	9961.75
829.909	10057.75
830.159	9907.75
830.41	9907.75
830.661	9792.75
830.912	9792.75
831.162	9724.75
831.413	9708.75
831.664	9787.75
831.914	9726.75
832.165	9797.75
832.415	9735.75
832.666	9775.75
832.916	9737.75
833.167	9653.75
833.417	9766.75
833.667	9651.75
833.917	9648.75
834.168	9720.75
