Data from QEP037381__70__10-07-19-928.txt Node

Date: Wed Dec 21 10:07:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-2.25
784.558	-2.25
784.817	-0.25
785.075	107851.75
785.334	18794.75
785.592	8772.75
785.851	6029.75
786.109	4547.75
786.368	3542.75
786.626	2845.75
786.884	2355.75
787.143	1952.75
787.401	1592.75
787.659	1426.75
787.917	1240.75
788.175	1125.75
788.433	964.75
788.691	867.75
788.949	815.75
789.207	797.75
789.465	672.75
789.723	641.75
789.98	584.75
790.238	634.75
790.496	612.75
790.753	556.75
791.011	609.75
791.268	546.75
791.526	526.75
791.783	550.75
792.041	518.75
792.298	428.75
792.556	494.75
792.813	464.75
793.07	447.75
793.327	425.75
793.584	500.75
793.841	435.75
794.099	453.75
794.356	506.75
794.613	412.75
794.869	439.75
795.126	400.75
795.383	389.75
795.64	425.75
795.897	349.75
796.153	414.75
796.41	401.75
796.667	394.75
796.923	394.75
797.18	383.75
797.436	416.75
797.693	375.75
797.949	430.75
798.206	461.75
798.462	360.75
798.718	423.75
798.974	393.75
799.231	430.75
799.487	428.75
799.743	425.75
799.999	443.75
800.255	438.75
800.511	410.75
800.767	449.75
801.023	425.75
801.279	437.75
801.534	468.75
801.79	489.75
802.046	477.75
802.302	566.75
802.557	589.75
802.813	684.75
803.068	766.75
803.324	994.75
803.579	1259.75
803.835	1626.75
804.09	2264.75
804.345	2864.75
804.601	3578.75
804.856	4338.75
805.111	5074.75
805.366	5545.75
805.621	5815.75
805.876	6063.75
806.131	6238.75
806.386	6379.75
806.641	6434.75
806.896	6514.75
807.151	6713.75
807.406	6680.75
807.661	6784.75
807.915	6898.75
808.17	7010.75
808.425	7065.75
808.679	7057.75
808.934	7227.75
809.188	7208.75
809.443	7318.75
809.697	7337.75
809.951	7358.75
810.206	7407.75
810.46	7538.75
810.714	7602.75
810.968	7598.75
811.223	7609.75
811.477	7721.75
811.731	7800.75
811.985	7741.75
812.239	7719.75
812.493	7794.75
812.747	7808.75
813	7816.75
813.254	7949.75
813.508	7980.75
813.762	7928.75
814.015	7942.75
814.269	8084.75
814.522	8140.75
814.776	8188.75
815.03	8227.75
815.283	8367.75
815.536	8582.75
815.79	8646.75
816.043	8804.75
816.296	8828.75
816.55	8887.75
816.803	9007.75
817.056	9198.75
817.309	9117.75
817.562	9167.75
817.815	9299.75
818.068	9370.75
818.321	9434.75
818.574	9473.75
818.827	9586.75
819.079	9705.75
819.332	10030.75
819.585	9967.75
819.838	10138.75
820.09	10159.75
820.343	10275.75
820.595	10230.75
820.848	10305.75
821.1	10410.75
821.353	10455.75
821.605	10375.75
821.857	10387.75
822.11	10265.75
822.362	10274.75
822.614	10244.75
822.866	10341.75
823.118	10350.75
823.37	10452.75
823.622	10387.75
823.874	10402.75
824.126	10497.75
824.378	10394.75
824.63	10492.75
824.882	10546.75
825.134	10511.75
825.385	10498.75
825.637	10447.75
825.888	10373.75
826.14	10362.75
826.392	10251.75
826.643	10207.75
826.895	10244.75
827.146	10157.75
827.397	10045.75
827.649	10176.75
827.9	10126.75
828.151	10153.75
828.402	10119.75
828.653	10172.75
828.905	10204.75
829.156	10286.75
829.407	10222.75
829.658	10218.75
829.909	10266.75
830.159	10303.75
830.41	10198.75
830.661	10143.75
830.912	10051.75
831.162	10046.75
831.413	10026.75
831.664	10035.75
831.914	9999.75
832.165	10007.75
832.415	10031.75
832.666	10036.75
832.916	9992.75
833.167	10007.75
833.417	10065.75
833.667	9977.75
833.917	9950.75
834.168	10004.75
834.418	9931.75
834.668	9909.75
834.918	9806.75
835.168	9846.75
835.418	9743.75
835.668	9753.75
835.918	9758.75
836.167	9712.75
836.417	9670.75
836.667	9598.75
836.917	9645.75
837.166	9641.75
837.416	9730.75
837.666	9639.75
837.915	9591.75
838.165	9546.75
838.414	9511.75
838.663	9459.75
838.913	9512.75
839.162	9440.75
839.411	9562.75
839.661	9406.75
839.91	9384.75
840.159	9339.75
840.408	9390.75
840.657	9443.75
840.906	9337.75
841.155	9465.75
841.404	9410.75
841.653	9397.75
841.902	9314.75
842.15	9441.75
842.399	9341.75
842.648	9367.75
842.897	9320.75
843.145	9241.75
843.394	9233.75
843.642	9217.75
843.891	9139.75
