Data from QEP037381__19__09-58-49-926.txt Node

Date: Wed Dec 21 09:58:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	-3.38
784.558	0.62
784.817	-2.38
785.075	113127.62
785.334	19537.62
785.592	9329.62
785.851	6403.62
786.109	4793.62
786.368	3794.62
786.626	2971.62
786.884	2484.62
787.143	2085.62
787.401	1703.62
787.659	1530.62
787.917	1294.62
788.175	1205.62
788.433	1067.62
788.691	928.62
788.949	850.62
789.207	806.62
789.465	710.62
789.723	674.62
789.98	607.62
790.238	641.62
790.496	603.62
790.753	580.62
791.011	609.62
791.268	555.62
791.526	546.62
791.783	545.62
792.041	533.62
792.298	439.62
792.556	513.62
792.813	478.62
793.07	452.62
793.327	452.62
793.584	513.62
793.841	451.62
794.099	459.62
794.356	526.62
794.613	410.62
794.869	452.62
795.126	404.62
795.383	400.62
795.64	414.62
795.897	376.62
796.153	428.62
796.41	413.62
796.667	388.62
796.923	401.62
797.18	415.62
797.436	422.62
797.693	393.62
797.949	436.62
798.206	458.62
798.462	382.62
798.718	420.62
798.974	399.62
799.231	429.62
799.487	435.62
799.743	440.62
799.999	447.62
800.255	440.62
800.511	429.62
800.767	475.62
801.023	438.62
801.279	454.62
801.534	481.62
801.79	518.62
802.046	518.62
802.302	589.62
802.557	649.62
802.813	757.62
803.068	859.62
803.324	1152.62
803.579	1453.62
803.835	1952.62
804.09	2627.62
804.345	3384.62
804.601	4255.62
804.856	5114.62
805.111	5857.62
805.366	6371.62
805.621	6809.62
805.876	7111.62
806.131	7216.62
806.386	7344.62
806.641	7471.62
806.896	7531.62
807.151	7727.62
807.406	7738.62
807.661	7871.62
807.915	8008.62
808.17	8152.62
808.425	8188.62
808.679	8177.62
808.934	8303.62
809.188	8366.62
809.443	8439.62
809.697	8557.62
809.951	8503.62
810.206	8631.62
810.46	8690.62
810.714	8719.62
810.968	8822.62
811.223	8782.62
811.477	8981.62
811.731	9004.62
811.985	8984.62
812.239	8980.62
812.493	9080.62
812.747	9136.62
813	9108.62
813.254	9158.62
813.508	9212.62
813.762	9222.62
814.015	9208.62
814.269	9328.62
814.522	9422.62
814.776	9440.62
815.03	9563.62
815.283	9674.62
815.536	9834.62
815.79	9974.62
816.043	10125.62
816.296	10175.62
816.55	10286.62
816.803	10422.62
817.056	10563.62
817.309	10602.62
817.562	10715.62
817.815	10765.62
