Data from QEP037381__64__10-06-19-928.txt Node

Date: Wed Dec 21 10:06:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	6.25
784.3	1.25
784.558	0.25
784.817	-5.75
785.075	119220.25
785.334	19720.25
785.592	8911.25
785.851	6133.25
786.109	4616.25
786.368	3633.25
786.626	2919.25
786.884	2447.25
787.143	2030.25
787.401	1658.25
787.659	1476.25
787.917	1257.25
788.175	1156.25
788.433	1006.25
788.691	884.25
788.949	830.25
789.207	804.25
789.465	685.25
789.723	657.25
789.98	580.25
790.238	615.25
790.496	588.25
790.753	560.25
791.011	614.25
791.268	547.25
791.526	518.25
791.783	545.25
792.041	523.25
792.298	442.25
792.556	495.25
792.813	476.25
793.07	463.25
793.327	436.25
793.584	524.25
793.841	447.25
794.099	455.25
794.356	513.25
794.613	403.25
794.869	456.25
795.126	402.25
795.383	392.25
795.64	420.25
795.897	369.25
796.153	428.25
796.41	398.25
796.667	397.25
796.923	407.25
797.18	387.25
797.436	418.25
797.693	387.25
797.949	423.25
798.206	453.25
798.462	370.25
798.718	429.25
798.974	385.25
799.231	441.25
799.487	423.25
799.743	434.25
799.999	451.25
800.255	437.25
800.511	413.25
800.767	461.25
801.023	438.25
801.279	453.25
801.534	468.25
801.79	499.25
802.046	480.25
802.302	568.25
802.557	583.25
802.813	687.25
803.068	742.25
803.324	988.25
803.579	1239.25
803.835	1625.25
804.09	2217.25
804.345	2840.25
804.601	3480.25
804.856	4213.25
805.111	4881.25
805.366	5320.25
805.621	5607.25
805.876	5781.25
806.131	5952.25
806.386	6048.25
806.641	6141.25
806.896	6176.25
807.151	6352.25
807.406	6365.25
807.661	6457.25
807.915	6546.25
808.17	6646.25
808.425	6726.25
808.679	6701.25
808.934	6805.25
809.188	6806.25
809.443	6904.25
809.697	6927.25
809.951	6957.25
810.206	7003.25
810.46	7085.25
810.714	7127.25
810.968	7223.25
811.223	7256.25
811.477	7247.25
811.731	7338.25
811.985	7404.25
812.239	7363.25
812.493	7426.25
812.747	7378.25
813	7369.25
813.254	7480.25
813.508	7509.25
813.762	7495.25
814.015	7512.25
814.269	7594.25
814.522	7637.25
814.776	7732.25
815.03	7796.25
815.283	7894.25
815.536	7999.25
815.79	8101.25
816.043	8161.25
816.296	8288.25
816.55	8327.25
816.803	8451.25
817.056	8570.25
817.309	8618.25
817.562	8663.25
817.815	8733.25
818.068	8708.25
818.321	8811.25
818.574	8921.25
818.827	9045.25
819.079	9216.25
819.332	9279.25
819.585	9401.25
819.838	9489.25
820.09	9472.25
820.343	9665.25
820.595	9594.25
820.848	9648.25
821.1	9769.25
821.353	9673.25
821.605	9663.25
821.857	9754.25
822.11	9626.25
822.362	9640.25
822.614	9679.25
822.866	9643.25
823.118	9621.25
823.37	9758.25
823.622	9757.25
823.874	9726.25
824.126	9811.25
824.378	9792.25
824.63	9824.25
824.882	9839.25
825.134	9756.25
825.385	9837.25
825.637	9762.25
825.888	9703.25
826.14	9729.25
826.392	9608.25
826.643	9558.25
826.895	9678.25
827.146	9442.25
827.397	9485.25
827.649	9521.25
827.9	9387.25
828.151	9373.25
828.402	9459.25
828.653	9497.25
828.905	9569.25
829.156	9635.25
829.407	9528.25
829.658	9542.25
829.909	9635.25
830.159	9525.25
830.41	9526.25
830.661	9445.25
830.912	9328.25
831.162	9342.25
831.413	9318.25
831.664	9353.25
831.914	9296.25
832.165	9343.25
832.415	9342.25
832.666	9378.25
832.916	9346.25
833.167	9314.25
833.417	9384.25
833.667	9313.25
833.917	9282.25
834.168	9313.25
834.418	9274.25
834.668	9205.25
834.918	9240.25
835.168	9215.25
835.418	9077.25
835.668	8995.25
835.918	9155.25
836.167	9114.25
836.417	9031.25
836.667	9041.25
836.917	9139.25
837.166	8986.25
837.416	9015.25
837.666	9011.25
837.915	8940.25
838.165	8951.25
838.414	8859.25
838.663	8874.25
838.913	8919.25
839.162	8792.25
839.411	8878.25
839.661	8740.25
839.91	8839.25
840.159	8745.25
840.408	8809.25
840.657	8811.25
840.906	8820.25
841.155	8770.25
841.404	8770.25
841.653	8718.25
841.902	8746.25
842.15	8829.25
842.399	8792.25
842.648	8748.25
842.897	8709.25
843.145	8661.25
843.394	8652.25
843.642	8599.25
843.891	8587.25
844.139	8502.25
844.388	8496.25
844.636	8385.25
844.884	8415.25
845.133	8384.25
845.381	8464.25
845.629	8417.25
845.877	8330.25
846.125	8393.25
846.373	8397.25
846.621	8341.25
846.869	8371.25
847.117	8262.25
847.365	8250.25
847.613	8284.25
847.861	8200.25
848.108	8193.25
848.356	8166.25
848.604	8137.25
848.851	8177.25
849.099	8151.25
849.346	8141.25
849.594	8214.25
849.841	8279.25
850.089	8198.25
850.336	8275.25
850.583	8241.25
850.831	8207.25
851.078	8136.25
851.325	8081.25
851.572	8206.25
851.819	8132.25
852.066	7942.25
852.313	7906.25
852.56	7776.25
852.807	7760.25
853.054	7708.25
853.301	7768.25
853.548	7744.25
853.794	7881.25
854.041	7831.25
854.288	7853.25
854.534	8004.25
854.781	7895.25
855.028	7902.25
855.274	7889.25
855.52	7847.25
855.767	7782.25
856.013	7842.25
856.26	8078.25
856.506	7678.25
856.752	7706.25
856.998	7727.25
857.244	7717.25
857.49	7720.25
857.736	7840.25
857.982	7761.25
858.228	7795.25
858.474	7626.25
858.72	7628.25
858.966	7553.25
859.212	7519.25
859.458	7438.25
859.703	7370.25
859.949	7344.25
860.195	7310.25
860.44	7246.25
860.686	7168.25
860.931	7184.25
861.177	7126.25
861.422	7150.25
861.667	7095.25
861.913	7059.25
862.158	7108.25
862.403	7170.25
862.648	7130.25
862.893	7169.25
863.138	7180.25
863.384	7074.25
863.629	7073.25
863.873	7067.25
864.118	7115.25
864.363	7013.25
864.608	7044.25
864.853	7057.25
865.098	6955.25
865.342	6935.25
865.587	6901.25
865.832	6908.25
866.076	6907.25
866.321	6764.25
866.565	6861.25
866.81	6795.25
867.054	6824.25
867.298	6783.25
867.543	6758.25
867.787	6736.25
868.031	6740.25
868.275	6710.25
868.519	6686.25
868.764	6682.25
869.008	6669.25
869.252	6658.25
869.496	6634.25
869.739	6593.25
869.983	6660.25
870.227	6684.25
870.471	6632.25
870.715	6664.25
870.958	6702.25
871.202	6628.25
871.446	6678.25
871.689	6670.25
871.933	6681.25
872.176	6694.25
872.42	6630.25
872.663	6669.25
872.906	6653.25
873.15	6585.25
873.393	6624.25
873.636	6684.25
873.879	6529.25
874.122	6515.25
874.366	6385.25
874.609	6372.25
874.852	6316.25
875.095	6289.25
875.337	6216.25
875.58	6153.25
875.823	6216.25
876.066	6181.25
876.309	6257.25
876.551	6061.25
876.794	5988.25
877.037	6113.25
877.279	5977.25
877.522	6001.25
877.764	6087.25
878.007	5983.25
878.249	5999.25
878.491	6015.25
878.734	6011.25
878.976	6023.25
879.218	5984.25
879.46	5959.25
879.702	5901.25
879.945	5838.25
880.187	5762.25
880.429	5789.25
880.671	5737.25
880.912	5708.25
881.154	5696.25
881.396	5624.25
881.638	5674.25
881.88	5689.25
882.121	5576.25
882.363	5598.25
882.605	5677.25
882.846	5663.25
883.088	5605.25
883.329	5555.25
883.571	5563.25
883.812	5656.25
884.053	5800.25
884.295	5856.25
884.536	6040.25
884.777	5969.25
885.018	5909.25
885.259	5858.25
885.5	5794.25
885.742	6026.25
885.982	5786.25
886.223	5693.25
886.464	5647.25
886.705	5621.25
886.946	5533.25
887.187	5431.25
887.428	5451.25
887.668	5364.25
887.909	5260.25
888.15	5241.25
888.39	5203.25
888.631	5235.25
888.871	5210.25
889.111	5107.25
889.352	5115.25
889.592	5000.25
889.833	4957.25
890.073	4953.25
890.313	5043.25
890.553	4847.25
890.793	4885.25
891.033	4839.25
891.273	4826.25
891.513	4773.25
891.753	4858.25
891.993	4800.25
892.233	4820.25
892.473	4869.25
892.713	4811.25
892.952	4777.25
893.192	4805.25
893.432	4812.25
893.671	4809.25
893.911	4769.25
894.15	4711.25
894.39	4640.25
894.629	4687.25
894.869	4711.25
895.108	4648.25
895.347	4589.25
895.587	4598.25
895.826	4571.25
896.065	4467.25
896.304	4568.25
896.543	4572.25
896.782	4499.25
897.021	4481.25
897.26	4519.25
897.499	4520.25
897.738	4545.25
897.977	4478.25
898.216	4425.25
898.454	4435.25
898.693	4338.25
898.932	4412.25
899.17	4314.25
899.409	4286.25
899.647	4278.25
899.886	4290.25
900.124	4332.25
900.363	4320.25
900.601	4289.25
900.839	4323.25
901.078	4314.25
901.316	4329.25
901.554	4315.25
901.792	4350.25
902.03	4340.25
902.268	4292.25
902.506	4373.25
902.744	4261.25
902.982	4366.25
903.22	4226.25
903.458	4146.25
903.695	4191.25
903.933	4144.25
904.171	4016.25
904.409	3969.25
904.646	3945.25
904.884	3884.25
905.121	3889.25
905.359	3866.25
905.596	3822.25
905.833	3768.25
906.071	3719.25
906.308	3794.25
906.545	3788.25
906.783	3702.25
907.02	3719.25
907.257	3670.25
907.494	3702.25
907.731	3730.25
907.968	3703.25
908.205	3623.25
908.442	3631.25
908.679	3637.25
908.915	3572.25
909.152	3557.25
909.389	3456.25
909.626	3471.25
909.862	3466.25
910.099	3434.25
910.335	3518.25
910.572	3372.25
910.808	3441.25
911.045	3354.25
911.281	3406.25
911.518	3478.25
911.754	3377.25
911.99	3392.25
912.226	3361.25
912.463	3289.25
912.699	3267.25
912.935	3281.25
913.171	3244.25
913.407	3184.25
913.643	3230.25
913.879	3173.25
914.114	3192.25
914.35	3145.25
914.586	3098.25
914.822	3079.25
915.057	3161.25
915.293	3028.25
915.529	3029.25
915.764	3061.25
916	3046.25
916.235	3019.25
916.471	3056.25
916.706	2990.25
916.941	2997.25
917.177	2990.25
917.412	3037.25
917.647	2997.25
917.882	2924.25
918.117	2997.25
918.352	3000.25
918.588	3013.25
918.823	2945.25
919.057	2926.25
919.292	2807.25
919.527	2888.25
919.762	2794.25
919.997	2880.25
920.232	2788.25
920.466	2800.25
920.701	2698.25
920.935	2745.25
921.17	2720.25
921.405	2660.25
921.639	2748.25
921.873	2668.25
922.108	2718.25
922.342	2716.25
922.576	2637.25
922.811	2660.25
923.045	2681.25
923.279	2656.25
923.513	2569.25
923.747	2677.25
923.981	2604.25
924.215	2553.25
924.449	2567.25
924.683	2515.25
924.917	2519.25
925.151	2525.25
925.385	2576.25
925.618	2560.25
925.852	2485.25
926.086	2450.25
926.319	2484.25
926.553	2514.25
926.786	2531.25
927.02	2500.25
927.253	2526.25
927.486	2525.25
927.72	2434.25
927.953	2509.25
928.186	2435.25
928.42	2469.25
928.653	2443.25
928.886	2390.25
929.119	2431.25
929.352	2459.25
929.585	2417.25
929.818	2380.25
930.051	2363.25
930.284	2399.25
930.516	2295.25
930.749	2318.25
930.982	2370.25
931.215	2332.25
931.447	2272.25
931.68	2279.25
931.912	2248.25
932.145	2261.25
932.377	2254.25
932.61	2397.25
932.842	2198.25
933.074	2296.25
933.307	2230.25
933.539	2339.25
933.771	2315.25
934.003	2263.25
934.236	2306.25
934.468	2315.25
934.7	2260.25
934.932	2250.25
935.164	2253.25
935.395	2205.25
935.627	2212.25
935.859	2253.25
936.091	2192.25
936.323	2245.25
936.554	2258.25
936.786	2225.25
937.017	2169.25
937.249	2194.25
937.481	2105.25
937.712	2174.25
937.943	2159.25
938.175	2110.25
938.406	2153.25
938.637	2188.25
938.869	2096.25
939.1	2189.25
939.331	2116.25
939.562	2177.25
939.793	2157.25
940.024	2166.25
940.255	2159.25
940.486	2125.25
940.717	2091.25
940.948	2084.25
941.179	2045.25
941.409	2067.25
941.64	2055.25
941.871	2098.25
942.102	2012.25
942.332	2058.25
942.563	2097.25
942.793	2048.25
943.024	2014.25
943.254	2091.25
