Data from QEP037381__17__09-58-29-926.txt Node

Date: Wed Dec 21 09:58:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	7.25
784.3	-1.75
784.558	-0.75
784.817	-1.75
785.075	109917.25
785.334	19143.25
785.592	8943.25
785.851	6217.25
786.109	4646.25
786.368	3571.25
786.626	2937.25
786.884	2420.25
787.143	2026.25
787.401	1654.25
787.659	1498.25
787.917	1261.25
788.175	1142.25
788.433	991.25
788.691	911.25
788.949	830.25
789.207	789.25
789.465	681.25
789.723	659.25
789.98	603.25
790.238	643.25
790.496	589.25
790.753	564.25
791.011	625.25
791.268	556.25
791.526	518.25
791.783	563.25
792.041	535.25
792.298	452.25
792.556	514.25
792.813	485.25
793.07	443.25
793.327	430.25
793.584	518.25
793.841	450.25
794.099	465.25
794.356	513.25
794.613	412.25
794.869	446.25
795.126	420.25
795.383	390.25
795.64	410.25
795.897	376.25
796.153	417.25
796.41	416.25
796.667	399.25
796.923	398.25
797.18	411.25
797.436	427.25
797.693	382.25
797.949	432.25
798.206	462.25
798.462	395.25
798.718	437.25
798.974	408.25
799.231	462.25
799.487	439.25
799.743	437.25
799.999	455.25
800.255	456.25
800.511	433.25
800.767	468.25
801.023	454.25
801.279	476.25
801.534	484.25
801.79	528.25
802.046	523.25
802.302	629.25
802.557	662.25
802.813	802.25
803.068	913.25
803.324	1212.25
803.579	1580.25
803.835	2085.25
804.09	2898.25
804.345	3690.25
804.601	4640.25
804.856	5642.25
805.111	6547.25
805.366	7138.25
805.621	7611.25
805.876	7951.25
806.131	8114.25
806.386	8207.25
806.641	8322.25
806.896	8371.25
807.151	8615.25
807.406	8690.25
807.661	8823.25
807.915	8917.25
808.17	8967.25
808.425	9107.25
808.679	9138.25
808.934	9285.25
809.188	9309.25
809.443	9463.25
