Data from QEP037381__24__09-59-39-926.txt Node

Date: Wed Dec 21 09:59:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-0.25
784.558	-1.25
784.817	-4.25
785.075	118253.75
785.334	20263.75
785.592	9359.75
785.851	6450.75
786.109	4868.75
786.368	3779.75
786.626	3013.75
786.884	2501.75
787.143	2098.75
787.401	1723.75
787.659	1509.75
787.917	1312.75
788.175	1195.75
788.433	1060.75
788.691	931.75
788.949	870.75
789.207	818.75
789.465	688.75
789.723	668.75
789.98	618.75
790.238	630.75
790.496	589.75
790.753	582.75
791.011	621.75
791.268	549.75
791.526	541.75
791.783	554.75
792.041	506.75
792.298	443.75
792.556	491.75
792.813	473.75
793.07	449.75
793.327	434.75
793.584	521.75
793.841	441.75
794.099	459.75
794.356	507.75
794.613	407.75
794.869	465.75
795.126	394.75
795.383	395.75
795.64	403.75
795.897	353.75
796.153	423.75
796.41	424.75
796.667	396.75
796.923	407.75
797.18	398.75
797.436	421.75
797.693	371.75
797.949	436.75
798.206	455.75
798.462	388.75
798.718	428.75
798.974	399.75
799.231	446.75
799.487	428.75
799.743	445.75
799.999	465.75
800.255	447.75
800.511	418.75
800.767	459.75
801.023	434.75
801.279	454.75
801.534	462.75
801.79	514.75
802.046	476.75
802.302	585.75
802.557	610.75
802.813	704.75
803.068	805.75
803.324	1065.75
803.579	1334.75
803.835	1768.75
804.09	2397.75
804.345	3029.75
804.601	3715.75
804.856	4591.75
805.111	5261.75
805.366	5715.75
805.621	6063.75
805.876	6320.75
806.131	6497.75
806.386	6535.75
806.641	6596.75
806.896	6696.75
807.151	6826.75
807.406	6889.75
807.661	7058.75
807.915	7168.75
808.17	7203.75
808.425	7203.75
808.679	7322.75
808.934	7400.75
809.188	7379.75
809.443	7496.75
809.697	7524.75
809.951	7553.75
810.206	7629.75
810.46	7694.75
810.714	7767.75
810.968	7832.75
811.223	7744.75
811.477	7897.75
811.731	7965.75
811.985	7886.75
812.239	7845.75
812.493	7973.75
812.747	7998.75
813	8038.75
813.254	8095.75
813.508	8147.75
813.762	8052.75
814.015	8152.75
814.269	8271.75
814.522	8274.75
814.776	8396.75
815.03	8455.75
815.283	8553.75
815.536	8651.75
815.79	8828.75
816.043	8893.75
816.296	8938.75
816.55	9031.75
816.803	9099.75
817.056	9330.75
817.309	9305.75
817.562	9394.75
817.815	9406.75
818.068	9470.75
818.321	9506.75
818.574	9667.75
818.827	9724.75
819.079	9857.75
819.332	10088.75
819.585	10169.75
819.838	10307.75
820.09	10267.75
820.343	10405.75
820.595	10377.75
820.848	10489.75
821.1	10469.75
821.353	10487.75
821.605	10488.75
821.857	10543.75
822.11	10405.75
822.362	10412.75
822.614	10409.75
822.866	10498.75
823.118	10493.75
823.37	10541.75
823.622	10484.75
823.874	10642.75
824.126	10595.75
824.378	10623.75
824.63	10602.75
824.882	10699.75
825.134	10548.75
825.385	10658.75
825.637	10670.75
825.888	10436.75
826.14	10480.75
826.392	10422.75
826.643	10375.75
826.895	10409.75
827.146	10307.75
827.397	10231.75
827.649	10335.75
827.9	10238.75
828.151	10174.75
828.402	10201.75
828.653	10295.75
828.905	10330.75
829.156	10362.75
829.407	10359.75
829.658	10319.75
829.909	10376.75
830.159	10307.75
830.41	10312.75
830.661	10192.75
830.912	10125.75
831.162	10070.75
831.413	10128.75
831.664	10117.75
831.914	10127.75
832.165	10132.75
832.415	10116.75
832.666	10068.75
832.916	10150.75
833.167	10011.75
833.417	10075.75
833.667	10140.75
833.917	10056.75
834.168	10024.75
834.418	10023.75
834.668	9964.75
834.918	9899.75
835.168	9952.75
835.418	9854.75
835.668	9912.75
835.918	9827.75
836.167	9849.75
836.417	9768.75
836.667	9775.75
836.917	9776.75
837.166	9663.75
837.416	9744.75
837.666	9734.75
837.915	9673.75
838.165	9665.75
838.414	9557.75
838.663	9538.75
838.913	9550.75
839.162	9450.75
839.411	9582.75
839.661	9446.75
839.91	9471.75
840.159	9469.75
840.408	9503.75
840.657	9440.75
840.906	9481.75
841.155	9456.75
841.404	9447.75
841.653	9464.75
841.902	9399.75
842.15	9447.75
842.399	9536.75
842.648	9454.75
842.897	9426.75
843.145	9316.75
843.394	9329.75
843.642	9241.75
843.891	9275.75
844.139	9192.75
844.388	9039.75
844.636	9070.75
844.884	9139.75
845.133	9045.75
845.381	9094.75
845.629	9064.75
845.877	9045.75
846.125	9088.75
846.373	9029.75
846.621	9003.75
846.869	8999.75
847.117	8921.75
847.365	8905.75
847.613	8889.75
847.861	8790.75
848.108	8850.75
848.356	8782.75
848.604	8749.75
848.851	8827.75
849.099	8834.75
849.346	8808.75
849.594	8924.75
849.841	8935.75
850.089	8847.75
850.336	8868.75
850.583	8823.75
850.831	8851.75
851.078	8768.75
851.325	8714.75
851.572	8796.75
851.819	8775.75
852.066	8534.75
852.313	8454.75
852.56	8345.75
852.807	8355.75
853.054	8347.75
853.301	8323.75
853.548	8287.75
853.794	8444.75
854.041	8402.75
854.288	8457.75
854.534	8540.75
854.781	8497.75
855.028	8437.75
855.274	8509.75
855.52	8425.75
855.767	8371.75
856.013	8343.75
856.26	8639.75
856.506	8224.75
856.752	8283.75
856.998	8280.75
857.244	8233.75
857.49	8290.75
857.736	8345.75
857.982	8331.75
858.228	8300.75
858.474	8207.75
858.72	8250.75
858.966	8121.75
859.212	8076.75
859.458	8019.75
859.703	7912.75
859.949	7850.75
860.195	7882.75
860.44	7799.75
860.686	7660.75
860.931	7766.75
861.177	7613.75
861.422	7677.75
861.667	7605.75
861.913	7629.75
862.158	7629.75
862.403	7668.75
862.648	7693.75
862.893	7692.75
863.138	7669.75
863.384	7617.75
863.629	7665.75
863.873	7651.75
864.118	7592.75
864.363	7491.75
864.608	7608.75
864.853	7569.75
865.098	7475.75
865.342	7505.75
865.587	7400.75
865.832	7438.75
866.076	7377.75
866.321	7330.75
866.565	7285.75
866.81	7271.75
867.054	7324.75
867.298	7226.75
867.543	7208.75
867.787	7309.75
868.031	7185.75
868.275	7182.75
868.519	7208.75
868.764	7164.75
869.008	7186.75
869.252	7143.75
869.496	7154.75
869.739	7134.75
869.983	7177.75
870.227	7061.75
870.471	7094.75
870.715	7088.75
870.958	7147.75
871.202	7131.75
871.446	7162.75
871.689	7086.75
871.933	7133.75
872.176	7137.75
872.42	7089.75
872.663	7056.75
872.906	7201.75
873.15	7024.75
873.393	6991.75
873.636	7058.75
873.879	6940.75
874.122	6917.75
874.366	6802.75
874.609	6855.75
874.852	6782.75
875.095	6706.75
875.337	6691.75
875.58	6560.75
875.823	6620.75
876.066	6609.75
876.309	6631.75
876.551	6530.75
876.794	6453.75
877.037	6494.75
877.279	6437.75
877.522	6506.75
877.764	6523.75
878.007	6457.75
878.249	6486.75
878.491	6454.75
878.734	6463.75
878.976	6467.75
879.218	6322.75
879.46	6417.75
879.702	6315.75
879.945	6242.75
880.187	6144.75
880.429	6164.75
880.671	6174.75
880.912	6107.75
881.154	6114.75
881.396	6022.75
881.638	6156.75
881.88	6063.75
882.121	6030.75
882.363	6118.75
882.605	6070.75
882.846	6035.75
883.088	6062.75
883.329	6002.75
883.571	5988.75
883.812	6037.75
884.053	6118.75
884.295	6222.75
884.536	6364.75
884.777	6304.75
885.018	6249.75
885.259	6183.75
885.5	6154.75
885.742	6373.75
885.982	6116.75
886.223	6038.75
886.464	6067.75
886.705	5909.75
886.946	5941.75
887.187	5783.75
887.428	5825.75
887.668	5693.75
887.909	5600.75
888.15	5605.75
888.39	5619.75
888.631	5573.75
888.871	5524.75
889.111	5445.75
889.352	5460.75
889.592	5391.75
889.833	5390.75
890.073	5339.75
890.313	5379.75
890.553	5244.75
890.793	5251.75
891.033	5192.75
891.273	5169.75
891.513	5176.75
891.753	5199.75
891.993	5142.75
892.233	5188.75
892.473	5199.75
892.713	5244.75
892.952	5157.75
893.192	5162.75
893.432	5180.75
893.671	5200.75
893.911	5104.75
894.15	5093.75
894.39	5003.75
894.629	5042.75
894.869	5020.75
895.108	4997.75
895.347	4983.75
895.587	4926.75
895.826	4873.75
896.065	4897.75
896.304	4891.75
896.543	4931.75
896.782	4831.75
897.021	4843.75
897.26	4840.75
897.499	4837.75
897.738	4878.75
897.977	4805.75
898.216	4761.75
898.454	4675.75
898.693	4657.75
898.932	4710.75
899.17	4602.75
899.409	4638.75
899.647	4606.75
899.886	4566.75
900.124	4595.75
900.363	4574.75
900.601	4610.75
900.839	4582.75
901.078	4600.75
901.316	4607.75
901.554	4607.75
901.792	4627.75
902.03	4541.75
902.268	4582.75
902.506	4633.75
902.744	4548.75
902.982	4599.75
903.22	4449.75
903.458	4433.75
903.695	4429.75
903.933	4394.75
904.171	4294.75
904.409	4245.75
904.646	4227.75
904.884	4167.75
905.121	4157.75
905.359	4127.75
905.596	4091.75
905.833	4015.75
906.071	3992.75
906.308	4075.75
906.545	4063.75
906.783	3971.75
907.02	3997.75
907.257	3955.75
907.494	3963.75
907.731	4009.75
907.968	3975.75
908.205	3914.75
908.442	3874.75
908.679	3896.75
908.915	3846.75
909.152	3874.75
909.389	3767.75
909.626	3744.75
909.862	3719.75
910.099	3716.75
910.335	3769.75
910.572	3655.75
910.808	3741.75
911.045	3668.75
911.281	3608.75
911.518	3721.75
911.754	3641.75
911.99	3616.75
912.226	3564.75
912.463	3548.75
912.699	3505.75
912.935	3499.75
913.171	3459.75
913.407	3419.75
913.643	3505.75
913.879	3397.75
914.114	3421.75
914.35	3318.75
914.586	3337.75
914.822	3318.75
915.057	3368.75
915.293	3190.75
915.529	3240.75
915.764	3292.75
916	3250.75
916.235	3297.75
916.471	3251.75
916.706	3167.75
916.941	3211.75
917.177	3209.75
917.412	3233.75
917.647	3244.75
917.882	3141.75
918.117	3257.75
918.352	3177.75
918.588	3243.75
918.823	3096.75
919.057	3144.75
919.292	3039.75
919.527	3097.75
919.762	3036.75
919.997	3070.75
920.232	2970.75
920.466	3036.75
920.701	2888.75
920.935	2947.75
921.17	2876.75
921.405	2841.75
921.639	2910.75
921.873	2872.75
922.108	2892.75
922.342	2888.75
922.576	2825.75
922.811	2853.75
923.045	2904.75
923.279	2885.75
923.513	2733.75
923.747	2835.75
923.981	2785.75
