Data from QEP037381__57__10-05-09-928.txt Node

Date: Wed Dec 21 10:05:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-2.62
784.558	-0.62
784.817	-1.62
785.075	111948.38
785.334	19106.38
785.592	8909.38
785.851	6050.38
786.109	4585.38
786.368	3527.38
786.626	2882.38
786.884	2352.38
787.143	2012.38
787.401	1662.38
787.659	1467.38
787.917	1269.38
788.175	1119.38
788.433	980.38
788.691	906.38
788.949	825.38
789.207	777.38
789.465	679.38
789.723	652.38
789.98	616.38
790.238	637.38
790.496	609.38
790.753	556.38
791.011	602.38
791.268	537.38
791.526	533.38
791.783	548.38
792.041	508.38
792.298	429.38
792.556	493.38
792.813	471.38
793.07	447.38
793.327	419.38
793.584	521.38
793.841	429.38
794.099	454.38
794.356	498.38
794.613	406.38
794.869	448.38
795.126	413.38
795.383	380.38
795.64	391.38
795.897	358.38
796.153	425.38
796.41	402.38
796.667	379.38
796.923	392.38
797.18	390.38
797.436	427.38
797.693	367.38
797.949	432.38
798.206	451.38
798.462	367.38
798.718	422.38
798.974	393.38
799.231	423.38
799.487	405.38
799.743	416.38
799.999	448.38
800.255	435.38
800.511	416.38
800.767	452.38
801.023	423.38
801.279	449.38
801.534	459.38
801.79	481.38
802.046	489.38
802.302	559.38
802.557	595.38
802.813	674.38
803.068	730.38
803.324	985.38
803.579	1211.38
803.835	1558.38
804.09	2191.38
804.345	2753.38
804.601	3432.38
804.856	4157.38
805.111	4744.38
805.366	5194.38
805.621	5488.38
805.876	5720.38
806.131	5857.38
806.386	5893.38
806.641	5913.38
806.896	6053.38
807.151	6220.38
807.406	6279.38
807.661	6297.38
807.915	6423.38
808.17	6549.38
808.425	6510.38
808.679	6590.38
808.934	6687.38
809.188	6682.38
809.443	6749.38
809.697	6848.38
809.951	6849.38
810.206	6859.38
810.46	6966.38
810.714	6959.38
810.968	7096.38
811.223	7124.38
811.477	7137.38
811.731	7266.38
811.985	7183.38
812.239	7132.38
812.493	7270.38
812.747	7310.38
813	7310.38
813.254	7310.38
813.508	7438.38
813.762	7331.38
814.015	7416.38
814.269	7424.38
814.522	7556.38
814.776	7594.38
815.03	7719.38
815.283	7762.38
815.536	7869.38
815.79	7955.38
816.043	8058.38
816.296	8157.38
816.55	8227.38
816.803	8327.38
817.056	8483.38
817.309	8466.38
817.562	8535.38
817.815	8647.38
818.068	8577.38
818.321	8705.38
818.574	8841.38
818.827	8991.38
819.079	8943.38
819.332	9213.38
819.585	9252.38
819.838	9448.38
820.09	9385.38
820.343	9542.38
820.595	9544.38
820.848	9567.38
821.1	9658.38
821.353	9618.38
821.605	9621.38
821.857	9651.38
822.11	9551.38
822.362	9478.38
822.614	9518.38
822.866	9624.38
823.118	9527.38
823.37	9672.38
823.622	9714.38
823.874	9672.38
824.126	9713.38
824.378	9736.38
824.63	9761.38
824.882	9742.38
825.134	9676.38
825.385	9712.38
825.637	9665.38
825.888	9615.38
826.14	9583.38
826.392	9536.38
826.643	9446.38
826.895	9487.38
827.146	9383.38
827.397	9353.38
827.649	9461.38
827.9	9372.38
828.151	9388.38
828.402	9341.38
828.653	9482.38
828.905	9462.38
829.156	9541.38
829.407	9431.38
829.658	9501.38
829.909	9491.38
830.159	9492.38
830.41	9426.38
830.661	9377.38
830.912	9279.38
831.162	9238.38
831.413	9236.38
831.664	9309.38
831.914	9354.38
832.165	9334.38
832.415	9301.38
832.666	9182.38
832.916	9281.38
833.167	9250.38
833.417	9305.38
833.667	9270.38
833.917	9167.38
834.168	9232.38
834.418	9190.38
834.668	9150.38
834.918	9061.38
835.168	9103.38
835.418	8938.38
835.668	9049.38
835.918	9022.38
836.167	9001.38
836.417	8904.38
836.667	9025.38
836.917	8989.38
837.166	8876.38
837.416	8997.38
837.666	8903.38
837.915	8867.38
838.165	8851.38
838.414	8762.38
838.663	8753.38
838.913	8797.38
839.162	8770.38
839.411	8828.38
839.661	8731.38
839.91	8753.38
840.159	8689.38
840.408	8699.38
840.657	8665.38
840.906	8673.38
841.155	8803.38
841.404	8710.38
841.653	8638.38
841.902	8755.38
842.15	8728.38
842.399	8702.38
842.648	8729.38
842.897	8694.38
843.145	8592.38
843.394	8488.38
843.642	8455.38
843.891	8539.38
844.139	8436.38
844.388	8367.38
844.636	8257.38
844.884	8360.38
845.133	8291.38
845.381	8330.38
845.629	8373.38
845.877	8343.38
846.125	8288.38
846.373	8275.38
846.621	8258.38
846.869	8267.38
847.117	8234.38
847.365	8141.38
847.613	8148.38
847.861	8159.38
848.108	8209.38
848.356	8073.38
848.604	8130.38
848.851	8060.38
849.099	8152.38
849.346	8106.38
849.594	8167.38
849.841	8141.38
850.089	8132.38
850.336	8170.38
850.583	8081.38
850.831	8174.38
851.078	8081.38
851.325	8043.38
851.572	8072.38
851.819	7972.38
852.066	7907.38
852.313	7809.38
852.56	7682.38
852.807	7702.38
853.054	7675.38
853.301	7732.38
853.548	7692.38
853.794	7765.38
854.041	7793.38
854.288	7752.38
854.534	7985.38
854.781	7931.38
855.028	7773.38
855.274	7876.38
