Data from QEP037381__75__10-08-09-930.txt Node

Date: Wed Dec 21 10:08:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	1.25
784.558	-3.75
784.817	-4.75
785.075	111691.25
785.334	19449.25
785.592	9151.25
785.851	6288.25
786.109	4706.25
786.368	3698.25
786.626	3003.25
786.884	2482.25
787.143	2035.25
787.401	1688.25
787.659	1486.25
787.917	1293.25
788.175	1180.25
788.433	1012.25
788.691	915.25
788.949	858.25
789.207	801.25
789.465	687.25
789.723	663.25
789.98	608.25
790.238	621.25
790.496	588.25
790.753	559.25
791.011	598.25
791.268	541.25
791.526	516.25
791.783	541.25
792.041	519.25
792.298	432.25
792.556	497.25
792.813	480.25
793.07	455.25
793.327	426.25
793.584	524.25
793.841	425.25
794.099	451.25
794.356	515.25
794.613	412.25
794.869	456.25
795.126	420.25
795.383	380.25
795.64	412.25
795.897	376.25
796.153	438.25
796.41	404.25
796.667	389.25
796.923	391.25
797.18	391.25
797.436	415.25
797.693	387.25
797.949	434.25
798.206	437.25
798.462	368.25
798.718	441.25
798.974	391.25
799.231	441.25
799.487	420.25
799.743	436.25
799.999	443.25
800.255	431.25
800.511	409.25
800.767	456.25
801.023	419.25
801.279	457.25
801.534	470.25
801.79	490.25
802.046	472.25
802.302	561.25
802.557	586.25
802.813	662.25
803.068	721.25
803.324	976.25
803.579	1236.25
803.835	1641.25
804.09	2209.25
804.345	2799.25
804.601	3523.25
804.856	4269.25
805.111	4874.25
805.366	5339.25
805.621	5673.25
805.876	5882.25
806.131	6014.25
806.386	6124.25
806.641	6142.25
806.896	6240.25
807.151	6415.25
807.406	6479.25
807.661	6514.25
807.915	6665.25
808.17	6736.25
808.425	6866.25
808.679	6841.25
808.934	6963.25
809.188	7027.25
809.443	6986.25
809.697	7118.25
809.951	7129.25
810.206	7117.25
810.46	7250.25
810.714	7322.25
810.968	7352.25
811.223	7356.25
811.477	7403.25
811.731	7440.25
811.985	7507.25
812.239	7455.25
812.493	7571.25
812.747	7587.25
813	7540.25
813.254	7640.25
813.508	7709.25
813.762	7636.25
814.015	7658.25
814.269	7756.25
814.522	7801.25
814.776	7883.25
815.03	7953.25
815.283	8073.25
815.536	8194.25
815.79	8307.25
816.043	8389.25
816.296	8456.25
816.55	8542.25
816.803	8669.25
817.056	8759.25
