Data from QEP037381__41__10-02-29-927.txt Node

Date: Wed Dec 21 10:02:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-1.12
784.558	-0.12
784.817	-1.12
785.075	116717.88
785.334	19747.88
785.592	9102.88
785.851	6275.88
786.109	4712.88
786.368	3634.88
786.626	2955.88
786.884	2429.88
787.143	2033.88
787.401	1664.88
787.659	1489.88
787.917	1260.88
788.175	1153.88
788.433	1003.88
788.691	884.88
788.949	820.88
789.207	800.88
789.465	683.88
789.723	647.88
789.98	600.88
790.238	625.88
790.496	582.88
790.753	562.88
791.011	599.88
791.268	542.88
791.526	510.88
791.783	543.88
792.041	514.88
792.298	425.88
792.556	487.88
792.813	466.88
793.07	452.88
793.327	440.88
793.584	511.88
793.841	439.88
794.099	452.88
794.356	514.88
794.613	412.88
794.869	440.88
795.126	415.88
795.383	398.88
795.64	405.88
795.897	364.88
796.153	419.88
796.41	413.88
796.667	383.88
796.923	393.88
797.18	403.88
797.436	408.88
797.693	373.88
797.949	427.88
798.206	466.88
798.462	377.88
798.718	433.88
798.974	394.88
799.231	440.88
799.487	423.88
799.743	430.88
799.999	459.88
800.255	456.88
800.511	414.88
800.767	452.88
801.023	434.88
801.279	450.88
801.534	470.88
801.79	488.88
802.046	491.88
802.302	565.88
802.557	607.88
802.813	688.88
803.068	759.88
803.324	1017.88
803.579	1300.88
803.835	1695.88
804.09	2332.88
804.345	2959.88
804.601	3688.88
804.856	4370.88
805.111	5055.88
805.366	5467.88
805.621	5850.88
805.876	6056.88
806.131	6238.88
806.386	6291.88
806.641	6368.88
806.896	6468.88
807.151	6604.88
807.406	6607.88
807.661	6758.88
807.915	6864.88
808.17	6927.88
808.425	7002.88
808.679	6975.88
808.934	7117.88
809.188	7084.88
809.443	7287.88
809.697	7306.88
809.951	7291.88
810.206	7344.88
810.46	7379.88
810.714	7456.88
810.968	7496.88
811.223	7571.88
811.477	7593.88
811.731	7701.88
811.985	7698.88
812.239	7632.88
812.493	7788.88
812.747	7741.88
813	7753.88
813.254	7827.88
813.508	7912.88
813.762	7865.88
814.015	7880.88
814.269	7967.88
814.522	8067.88
814.776	8069.88
815.03	8187.88
815.283	8269.88
815.536	8405.88
815.79	8540.88
816.043	8528.88
816.296	8718.88
816.55	8740.88
816.803	8864.88
817.056	9009.88
817.309	9062.88
817.562	9041.88
817.815	9201.88
818.068	9186.88
818.321	9289.88
818.574	9327.88
818.827	9481.88
819.079	9544.88
819.332	9859.88
819.585	9823.88
819.838	10024.88
820.09	10067.88
820.343	10119.88
820.595	10095.88
820.848	10141.88
821.1	10290.88
821.353	10208.88
821.605	10189.88
821.857	10309.88
822.11	10162.88
822.362	10240.88
822.614	10136.88
822.866	10230.88
823.118	10132.88
823.37	10287.88
823.622	10264.88
823.874	10303.88
824.126	10384.88
824.378	10196.88
824.63	10386.88
824.882	10350.88
825.134	10324.88
825.385	10408.88
825.637	10382.88
825.888	10290.88
826.14	10140.88
826.392	10083.88
826.643	10042.88
826.895	10154.88
827.146	10049.88
827.397	9978.88
827.649	10099.88
827.9	9958.88
828.151	9978.88
828.402	9955.88
828.653	10065.88
828.905	10088.88
829.156	10128.88
829.407	10020.88
829.658	10076.88
829.909	10098.88
830.159	10113.88
830.41	10025.88
830.661	9974.88
830.912	9996.88
831.162	9851.88
831.413	9877.88
831.664	9868.88
831.914	9846.88
832.165	9964.88
832.415	9902.88
832.666	9893.88
832.916	9894.88
833.167	9791.88
833.417	9908.88
833.667	9817.88
833.917	9769.88
834.168	9799.88
834.418	9791.88
834.668	9692.88
834.918	9682.88
835.168	9628.88
835.418	9588.88
835.668	9637.88
835.918	9580.88
836.167	9591.88
836.417	9549.88
836.667	9562.88
836.917	9535.88
837.166	9486.88
837.416	9490.88
837.666	9515.88
837.915	9382.88
838.165	9392.88
838.414	9405.88
838.663	9354.88
838.913	9382.88
839.162	9247.88
839.411	9334.88
839.661	9269.88
839.91	9236.88
840.159	9266.88
840.408	9284.88
840.657	9266.88
840.906	9219.88
841.155	9282.88
841.404	9212.88
841.653	9236.88
841.902	9220.88
842.15	9211.88
842.399	9303.88
842.648	9180.88
842.897	9208.88
843.145	9154.88
843.394	9053.88
843.642	9036.88
843.891	9028.88
844.139	8967.88
844.388	8864.88
844.636	8861.88
844.884	8880.88
845.133	8822.88
845.381	8834.88
845.629	8909.88
845.877	8785.88
846.125	8809.88
846.373	8791.88
846.621	8736.88
846.869	8806.88
847.117	8744.88
847.365	8687.88
847.613	8655.88
847.861	8659.88
848.108	8656.88
848.356	8629.88
848.604	8584.88
848.851	8573.88
849.099	8548.88
849.346	8567.88
849.594	8657.88
849.841	8686.88
850.089	8695.88
850.336	8697.88
850.583	8676.88
850.831	8595.88
851.078	8604.88
851.325	8524.88
851.572	8497.88
851.819	8521.88
852.066	8333.88
852.313	8247.88
852.56	8207.88
852.807	8162.88
853.054	8135.88
853.301	8194.88
853.548	8083.88
853.794	8262.88
854.041	8228.88
854.288	8200.88
854.534	8387.88
854.781	8355.88
855.028	8233.88
855.274	8279.88
855.52	8239.88
855.767	8176.88
856.013	8215.88
856.26	8504.88
856.506	8092.88
856.752	8097.88
856.998	8103.88
857.244	8075.88
857.49	8155.88
857.736	8164.88
857.982	8207.88
858.228	8119.88
858.474	8032.88
858.72	8058.88
858.966	7963.88
859.212	7893.88
859.458	7840.88
859.703	7771.88
859.949	7660.88
860.195	7606.88
860.44	7641.88
860.686	7531.88
860.931	7581.88
861.177	7456.88
861.422	7529.88
861.667	7408.88
861.913	7408.88
862.158	7485.88
862.403	7535.88
862.648	7529.88
862.893	7575.88
863.138	7500.88
863.384	7428.88
863.629	7523.88
863.873	7415.88
864.118	7429.88
864.363	7305.88
864.608	7388.88
864.853	7329.88
865.098	7271.88
865.342	7266.88
865.587	7237.88
865.832	7297.88
866.076	7160.88
866.321	7161.88
866.565	7174.88
866.81	7150.88
867.054	7124.88
867.298	7133.88
867.543	7045.88
867.787	7177.88
868.031	7093.88
868.275	7108.88
868.519	7057.88
868.764	7027.88
869.008	6951.88
869.252	7078.88
869.496	6991.88
869.739	7032.88
869.983	7018.88
870.227	7017.88
870.471	6972.88
870.715	6948.88
870.958	6945.88
871.202	6902.88
871.446	6926.88
871.689	6995.88
871.933	7004.88
872.176	6935.88
872.42	6975.88
872.663	6940.88
872.906	7005.88
873.15	6939.88
873.393	6840.88
873.636	6901.88
873.879	6868.88
874.122	6819.88
874.366	6691.88
874.609	6692.88
874.852	6646.88
875.095	6564.88
875.337	6495.88
875.58	6428.88
875.823	6488.88
876.066	6480.88
876.309	6528.88
876.551	6368.88
876.794	6341.88
877.037	6427.88
877.279	6290.88
877.522	6363.88
877.764	6432.88
878.007	6302.88
878.249	6366.88
878.491	6356.88
878.734	6321.88
878.976	6339.88
879.218	6244.88
879.46	6289.88
879.702	6165.88
879.945	6155.88
880.187	6077.88
880.429	6011.88
880.671	5978.88
880.912	5964.88
881.154	5984.88
881.396	5901.88
881.638	6004.88
881.88	5950.88
882.121	5900.88
882.363	5925.88
882.605	5959.88
882.846	5923.88
883.088	5912.88
883.329	5846.88
883.571	5867.88
883.812	5918.88
884.053	5995.88
884.295	6104.88
884.536	6185.88
884.777	6166.88
885.018	6159.88
885.259	6130.88
885.5	5980.88
885.742	6295.88
885.982	5988.88
886.223	5931.88
886.464	5902.88
886.705	5864.88
886.946	5828.88
887.187	5660.88
887.428	5699.88
887.668	5569.88
887.909	5487.88
888.15	5484.88
888.39	5471.88
888.631	5467.88
888.871	5422.88
889.111	5377.88
889.352	5322.88
889.592	5252.88
889.833	5257.88
890.073	5238.88
890.313	5284.88
890.553	5131.88
890.793	5145.88
891.033	5088.88
891.273	5066.88
891.513	5076.88
891.753	5099.88
891.993	5087.88
892.233	5103.88
892.473	5103.88
892.713	5098.88
892.952	5082.88
893.192	5062.88
893.432	5037.88
893.671	5098.88
893.911	4990.88
894.15	5001.88
894.39	4920.88
894.629	4965.88
894.869	4927.88
895.108	4860.88
895.347	4844.88
895.587	4888.88
895.826	4790.88
896.065	4730.88
896.304	4795.88
896.543	4842.88
896.782	4730.88
897.021	4756.88
897.26	4783.88
897.499	4745.88
897.738	4819.88
897.977	4695.88
898.216	4646.88
898.454	4601.88
898.693	4562.88
898.932	4634.88
899.17	4592.88
899.409	4531.88
899.647	4496.88
899.886	4534.88
900.124	4503.88
900.363	4511.88
900.601	4517.88
900.839	4533.88
901.078	4520.88
901.316	4533.88
901.554	4563.88
901.792	4554.88
902.03	4535.88
902.268	4487.88
902.506	4592.88
902.744	4473.88
902.982	4545.88
903.22	4396.88
903.458	4404.88
903.695	4370.88
903.933	4365.88
904.171	4206.88
904.409	4147.88
904.646	4228.88
904.884	4102.88
905.121	4095.88
905.359	4057.88
905.596	4016.88
905.833	4006.88
906.071	3930.88
906.308	3948.88
906.545	3962.88
906.783	3888.88
907.02	3917.88
907.257	3886.88
907.494	3900.88
907.731	3891.88
907.968	3940.88
908.205	3850.88
908.442	3823.88
908.679	3820.88
908.915	3808.88
909.152	3739.88
909.389	3680.88
909.626	3708.88
909.862	3675.88
910.099	3680.88
910.335	3715.88
910.572	3589.88
910.808	3630.88
911.045	3609.88
911.281	3550.88
911.518	3631.88
911.754	3567.88
911.99	3543.88
912.226	3545.88
912.463	3493.88
912.699	3465.88
912.935	3435.88
913.171	3450.88
913.407	3398.88
913.643	3427.88
913.879	3380.88
914.114	3294.88
914.35	3288.88
914.586	3251.88
914.822	3215.88
915.057	3307.88
915.293	3150.88
915.529	3180.88
915.764	3268.88
916	3197.88
916.235	3148.88
916.471	3234.88
916.706	3123.88
916.941	3140.88
917.177	3116.88
917.412	3152.88
917.647	3143.88
917.882	3128.88
918.117	3151.88
918.352	3142.88
918.588	3200.88
918.823	3073.88
919.057	3076.88
919.292	2962.88
919.527	3059.88
919.762	3002.88
919.997	3008.88
920.232	2898.88
920.466	2955.88
920.701	2834.88
920.935	2893.88
921.17	2865.88
921.405	2795.88
921.639	2858.88
921.873	2812.88
922.108	2831.88
922.342	2823.88
922.576	2761.88
922.811	2786.88
923.045	2819.88
923.279	2818.88
923.513	2694.88
923.747	2755.88
923.981	2745.88
924.215	2655.88
924.449	2688.88
924.683	2649.88
924.917	2660.88
925.151	2634.88
925.385	2649.88
925.618	2671.88
925.852	2640.88
926.086	2574.88
926.319	2666.88
926.553	2568.88
926.786	2623.88
927.02	2622.88
927.253	2638.88
927.486	2622.88
927.72	2547.88
927.953	2609.88
928.186	2620.88
928.42	2600.88
928.653	2522.88
928.886	2549.88
929.119	2610.88
929.352	2533.88
929.585	2535.88
929.818	2506.88
930.051	2504.88
930.284	2506.88
930.516	2408.88
930.749	2432.88
930.982	2481.88
931.215	2479.88
931.447	2370.88
931.68	2385.88
931.912	2358.88
932.145	2373.88
932.377	2367.88
932.61	2505.88
932.842	2307.88
933.074	2400.88
933.307	2339.88
933.539	2411.88
933.771	2381.88
934.003	2389.88
934.236	2430.88
934.468	2457.88
934.7	2350.88
934.932	2390.88
935.164	2329.88
935.395	2309.88
935.627	2345.88
935.859	2364.88
936.091	2280.88
936.323	2344.88
936.554	2372.88
936.786	2294.88
937.017	2255.88
937.249	2299.88
937.481	2224.88
937.712	2296.88
937.943	2268.88
938.175	2240.88
938.406	2260.88
938.637	2336.88
938.869	2246.88
939.1	2272.88
939.331	2231.88
939.562	2254.88
939.793	2206.88
940.024	2289.88
940.255	2247.88
940.486	2191.88
940.717	2213.88
940.948	2184.88
941.179	2134.88
941.409	2183.88
941.64	2157.88
941.871	2167.88
942.102	2174.88
942.332	2140.88
942.563	2193.88
942.793	2198.88
943.024	2127.88
943.254	2177.88
943.484	2179.88
943.715	2195.88
943.945	2155.88
944.175	2085.88
944.405	2088.88
944.636	2080.88
944.866	2188.88
945.096	2168.88
945.326	2048.88
945.556	2174.88
945.786	2141.88
946.016	2098.88
946.245	2056.88
946.475	2073.88
946.705	2063.88
946.935	2071.88
947.164	2063.88
947.394	2030.88
947.624	2055.88
947.853	2121.88
948.083	2051.88
948.312	1992.88
948.542	1949.88
948.771	1933.88
949	1955.88
949.23	1986.88
949.459	1988.88
949.688	2055.88
949.917	1996.88
950.146	2017.88
950.375	2065.88
950.604	1922.88
950.833	2057.88
951.062	2006.88
951.291	1980.88
951.52	1932.88
951.749	1969.88
951.978	1952.88
952.206	1931.88
952.435	1892.88
952.664	1953.88
952.892	1973.88
953.121	1950.88
953.349	1966.88
953.578	1921.88
953.806	1930.88
954.035	1874.88
954.263	1897.88
954.491	1858.88
954.719	1904.88
954.948	1844.88
955.176	1834.88
955.404	1789.88
955.632	1869.88
955.86	1878.88
956.088	1856.88
956.316	1894.88
956.544	1900.88
956.772	1837.88
956.999	1829.88
957.227	1896.88
957.455	1786.88
957.683	1797.88
957.91	1776.88
958.138	1765.88
958.365	1775.88
958.593	1760.88
958.82	1726.88
959.048	1796.88
959.275	1761.88
959.502	1713.88
959.73	1710.88
959.957	1760.88
960.184	1791.88
960.411	1718.88
960.638	1801.88
960.865	1737.88
961.092	1783.88
961.319	1686.88
961.546	1752.88
961.773	1765.88
962	1728.88
962.227	1776.88
962.454	1720.88
962.68	1730.88
962.907	1730.88
963.134	1685.88
963.36	1700.88
963.587	1717.88
963.813	1646.88
964.04	1704.88
964.266	1636.88
964.493	1731.88
964.719	1704.88
964.945	1685.88
965.171	1586.88
965.398	1674.88
965.624	1666.88
965.85	1603.88
966.076	1586.88
966.302	1627.88
966.528	1629.88
966.754	1645.88
966.98	1633.88
967.206	1615.88
967.431	1581.88
967.657	1644.88
967.883	1607.88
968.109	1638.88
968.334	1573.88
968.56	1546.88
968.785	1562.88
969.011	1544.88
969.236	1608.88
969.462	1530.88
969.687	1537.88
969.912	1601.88
970.138	1620.88
970.363	1538.88
970.588	1563.88
970.813	1513.88
971.038	1544.88
971.263	1519.88
971.488	1568.88
971.713	1579.88
971.938	1555.88
972.163	1486.88
972.388	1486.88
972.613	1479.88
972.838	1517.88
973.062	1505.88
973.287	1470.88
973.512	1439.88
973.736	1465.88
973.961	1465.88
974.185	1446.88
974.41	1463.88
974.634	1381.88
974.858	1400.88
975.083	1417.88
975.307	1466.88
975.531	1386.88
975.755	1344.88
975.98	1388.88
976.204	1328.88
976.428	1342.88
976.652	1337.88
976.876	1306.88
977.1	1372.88
977.324	1335.88
977.547	1379.88
977.771	1387.88
977.995	1355.88
978.219	1283.88
978.442	1390.88
978.666	1368.88
978.89	1343.88
979.113	1331.88
979.337	1349.88
979.56	1320.88
979.783	1382.88
980.007	1304.88
980.23	1311.88
980.453	1298.88
980.677	1327.88
980.9	1315.88
981.123	1235.88
981.346	1336.88
981.569	1309.88
981.792	1315.88
982.015	1312.88
982.238	1266.88
982.461	1273.88
982.684	1264.88
982.907	1239.88
983.129	1222.88
983.352	1280.88
983.575	1271.88
983.797	1281.88
984.02	1211.88
984.242	1217.88
984.465	1235.88
984.687	1278.88
984.91	1272.88
985.132	1286.88
985.354	1290.88
985.577	1231.88
985.799	1241.88
986.021	1163.88
986.243	1193.88
986.465	1210.88
986.687	1267.88
986.909	1310.88
987.131	1220.88
987.353	1178.88
987.575	1222.88
987.797	1195.88
988.019	1123.88
988.241	1203.88
988.462	1175.88
988.684	1258.88
988.906	1268.88
989.127	1270.88
989.349	1145.88
989.57	1190.88
989.792	1225.88
990.013	1231.88
990.234	1264.88
990.456	1253.88
990.677	1254.88
990.898	1202.88
991.119	1183.88
991.341	1222.88
991.562	1150.88
991.783	1204.88
992.004	1160.88
992.225	1128.88
992.446	1200.88
992.667	1085.88
992.887	1155.88
993.108	1087.88
993.329	1221.88
993.55	1164.88
993.77	1102.88
993.991	1116.88
994.212	1142.88
994.432	1152.88
994.653	1162.88
994.873	1144.88
995.093	1043.88
995.314	1107.88
995.534	1146.88
995.754	1159.88
995.975	1205.88
996.195	1092.88
996.415	1135.88
996.635	1116.88
996.855	1136.88
997.075	1103.88
997.295	1105.88
997.515	1076.88
997.735	1120.88
997.955	1119.88
998.174	1081.88
998.394	1082.88
998.614	1112.88
998.834	1093.88
999.053	1139.88
999.273	1100.88
