Data from QEP037381__50__10-03-59-928.txt Node

Date: Wed Dec 21 10:03:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	0.88
784.558	-2.12
784.817	-4.12
785.075	111233.88
785.334	19294.88
785.592	9015.88
785.851	6234.88
786.109	4678.88
786.368	3688.88
786.626	2963.88
786.884	2439.88
787.143	2034.88
787.401	1685.88
787.659	1501.88
787.917	1263.88
788.175	1168.88
788.433	1022.88
788.691	905.88
788.949	830.88
789.207	775.88
789.465	679.88
789.723	633.88
789.98	589.88
790.238	614.88
790.496	583.88
790.753	576.88
791.011	620.88
791.268	549.88
791.526	519.88
791.783	531.88
792.041	522.88
792.298	425.88
792.556	486.88
792.813	472.88
793.07	443.88
793.327	436.88
793.584	519.88
793.841	437.88
794.099	458.88
794.356	497.88
794.613	419.88
794.869	445.88
795.126	405.88
795.383	389.88
795.64	406.88
795.897	362.88
796.153	412.88
796.41	405.88
796.667	386.88
796.923	393.88
797.18	382.88
797.436	408.88
797.693	384.88
797.949	423.88
798.206	451.88
798.462	356.88
798.718	428.88
798.974	400.88
799.231	440.88
799.487	416.88
799.743	430.88
799.999	440.88
800.255	433.88
800.511	409.88
800.767	450.88
801.023	427.88
801.279	445.88
801.534	478.88
801.79	486.88
802.046	487.88
802.302	564.88
802.557	596.88
802.813	677.88
803.068	726.88
803.324	932.88
803.579	1208.88
803.835	1563.88
804.09	2115.88
804.345	2705.88
804.601	3348.88
804.856	4014.88
805.111	4646.88
805.366	5130.88
805.621	5473.88
805.876	5606.88
806.131	5714.88
806.386	5833.88
806.641	5850.88
806.896	6000.88
807.151	6144.88
807.406	6143.88
807.661	6245.88
807.915	6334.88
808.17	6447.88
808.425	6454.88
808.679	6480.88
808.934	6661.88
809.188	6594.88
809.443	6700.88
809.697	6793.88
809.951	6758.88
810.206	6816.88
810.46	6890.88
810.714	6965.88
810.968	7014.88
811.223	7028.88
811.477	7064.88
811.731	7125.88
811.985	7073.88
812.239	7094.88
812.493	7189.88
812.747	7169.88
813	7176.88
813.254	7229.88
813.508	7311.88
813.762	7263.88
814.015	7284.88
814.269	7403.88
814.522	7446.88
814.776	7582.88
815.03	7555.88
815.283	7682.88
815.536	7756.88
815.79	7932.88
816.043	7967.88
816.296	8034.88
816.55	8125.88
816.803	8228.88
817.056	8332.88
817.309	8369.88
817.562	8414.88
817.815	8552.88
818.068	8539.88
818.321	8588.88
818.574	8614.88
818.827	8874.88
819.079	8844.88
819.332	9100.88
819.585	9099.88
819.838	9340.88
820.09	9294.88
820.343	9375.88
820.595	9316.88
820.848	9479.88
821.1	9444.88
821.353	9443.88
821.605	9413.88
821.857	9454.88
822.11	9399.88
822.362	9425.88
822.614	9385.88
822.866	9496.88
823.118	9327.88
823.37	9483.88
823.622	9507.88
823.874	9441.88
824.126	9571.88
824.378	9576.88
824.63	9641.88
824.882	9665.88
