Data from QEP037381__67__10-06-49-929.txt Node

Date: Wed Dec 21 10:06:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	1.12
784.558	-1.88
784.817	-2.88
785.075	114149.12
785.334	19816.12
785.592	9355.12
785.851	6454.12
786.109	4821.12
786.368	3727.12
786.626	3015.12
786.884	2492.12
787.143	2069.12
787.401	1710.12
787.659	1520.12
787.917	1251.12
788.175	1170.12
788.433	1021.12
788.691	918.12
788.949	828.12
789.207	805.12
789.465	680.12
789.723	657.12
789.98	606.12
790.238	628.12
790.496	596.12
790.753	566.12
791.011	604.12
791.268	533.12
791.526	512.12
791.783	540.12
792.041	516.12
792.298	419.12
792.556	498.12
792.813	476.12
793.07	462.12
793.327	436.12
793.584	522.12
793.841	429.12
794.099	459.12
794.356	506.12
794.613	410.12
794.869	454.12
795.126	401.12
795.383	385.12
795.64	404.12
795.897	371.12
796.153	425.12
796.41	418.12
796.667	382.12
796.923	397.12
797.18	393.12
797.436	426.12
797.693	371.12
797.949	436.12
798.206	452.12
798.462	370.12
798.718	417.12
798.974	403.12
799.231	438.12
799.487	421.12
799.743	412.12
799.999	443.12
800.255	439.12
800.511	415.12
800.767	444.12
801.023	426.12
801.279	460.12
801.534	458.12
801.79	473.12
802.046	462.12
802.302	545.12
802.557	589.12
802.813	682.12
803.068	746.12
803.324	974.12
803.579	1183.12
803.835	1558.12
804.09	2120.12
804.345	2701.12
804.601	3336.12
804.856	4044.12
805.111	4686.12
805.366	5080.12
805.621	5445.12
805.876	5643.12
806.131	5816.12
806.386	5860.12
806.641	5913.12
806.896	5988.12
807.151	6104.12
807.406	6123.12
807.661	6265.12
807.915	6374.12
808.17	6473.12
808.425	6490.12
808.679	6484.12
808.934	6632.12
809.188	6587.12
809.443	6697.12
809.697	6742.12
809.951	6726.12
810.206	6822.12
810.46	6882.12
810.714	6950.12
810.968	7002.12
811.223	6965.12
811.477	7056.12
811.731	7180.12
811.985	7098.12
812.239	7132.12
812.493	7159.12
812.747	7229.12
813	7211.12
813.254	7271.12
813.508	7283.12
813.762	7288.12
814.015	7316.12
814.269	7391.12
814.522	7467.12
814.776	7561.12
815.03	7609.12
815.283	7711.12
815.536	7761.12
815.79	7952.12
816.043	7947.12
816.296	8091.12
816.55	8125.12
816.803	8250.12
817.056	8401.12
817.309	8407.12
817.562	8372.12
817.815	8556.12
818.068	8507.12
818.321	8590.12
818.574	8704.12
818.827	8793.12
819.079	8863.12
819.332	9102.12
819.585	9173.12
819.838	9338.12
820.09	9257.12
820.343	9408.12
820.595	9387.12
820.848	9453.12
821.1	9472.12
821.353	9462.12
821.605	9467.12
821.857	9529.12
822.11	9367.12
822.362	9394.12
822.614	9342.12
822.866	9460.12
823.118	9450.12
823.37	9555.12
823.622	9504.12
823.874	9606.12
824.126	9577.12
824.378	9566.12
824.63	9598.12
824.882	9674.12
825.134	9581.12
825.385	9522.12
825.637	9514.12
825.888	9487.12
826.14	9429.12
826.392	9398.12
826.643	9406.12
826.895	9371.12
827.146	9242.12
827.397	9238.12
827.649	9327.12
827.9	9229.12
828.151	9162.12
828.402	9249.12
828.653	9244.12
828.905	9323.12
829.156	9385.12
829.407	9262.12
829.658	9285.12
829.909	9432.12
830.159	9363.12
830.41	9285.12
830.661	9279.12
830.912	9175.12
831.162	9130.12
831.413	9177.12
831.664	9202.12
831.914	9168.12
832.165	9092.12
832.415	9136.12
832.666	9120.12
832.916	9212.12
833.167	9119.12
833.417	9192.12
833.667	9140.12
833.917	9054.12
834.168	9034.12
834.418	9077.12
834.668	9104.12
834.918	9017.12
835.168	8975.12
835.418	8954.12
835.668	8890.12
835.918	8957.12
836.167	8908.12
836.417	8802.12
836.667	8861.12
836.917	8829.12
837.166	8762.12
837.416	8920.12
837.666	8808.12
837.915	8784.12
838.165	8700.12
838.414	8635.12
838.663	8613.12
838.913	8713.12
839.162	8633.12
839.411	8713.12
839.661	8616.12
839.91	8558.12
