Data from QEP037381__58__10-05-19-927.txt Node

Date: Wed Dec 21 10:05:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	1.62
784.558	-5.38
784.817	-3.38
785.075	113979.62
785.334	19677.62
785.592	9168.62
785.851	6348.62
786.109	4757.62
786.368	3683.62
786.626	3002.62
786.884	2463.62
787.143	2039.62
787.401	1686.62
787.659	1508.62
787.917	1273.62
788.175	1165.62
788.433	1019.62
788.691	909.62
788.949	846.62
789.207	788.62
789.465	684.62
789.723	653.62
789.98	581.62
790.238	628.62
790.496	595.62
790.753	578.62
791.011	613.62
791.268	551.62
791.526	517.62
791.783	530.62
792.041	520.62
792.298	431.62
792.556	492.62
792.813	478.62
793.07	459.62
793.327	430.62
793.584	517.62
793.841	433.62
794.099	459.62
794.356	495.62
794.613	395.62
794.869	448.62
795.126	405.62
795.383	404.62
795.64	405.62
795.897	366.62
796.153	422.62
796.41	398.62
796.667	385.62
796.923	398.62
797.18	395.62
797.436	410.62
797.693	375.62
797.949	425.62
798.206	474.62
798.462	362.62
798.718	437.62
798.974	390.62
799.231	434.62
799.487	431.62
799.743	421.62
799.999	440.62
800.255	429.62
800.511	413.62
800.767	455.62
801.023	433.62
801.279	427.62
801.534	457.62
801.79	490.62
802.046	476.62
802.302	564.62
802.557	576.62
802.813	675.62
803.068	718.62
803.324	947.62
803.579	1218.62
803.835	1573.62
804.09	2114.62
804.345	2695.62
804.601	3314.62
804.856	4020.62
805.111	4612.62
805.366	5032.62
805.621	5338.62
805.876	5622.62
806.131	5656.62
806.386	5841.62
806.641	5817.62
806.896	5969.62
807.151	6069.62
807.406	6073.62
807.661	6269.62
807.915	6340.62
808.17	6382.62
808.425	6417.62
808.679	6395.62
808.934	6597.62
809.188	6571.62
809.443	6598.62
809.697	6694.62
809.951	6692.62
810.206	6690.62
810.46	6828.62
810.714	6865.62
810.968	6942.62
811.223	6914.62
811.477	6986.62
811.731	7079.62
811.985	7001.62
812.239	6983.62
812.493	7114.62
812.747	7086.62
813	7065.62
813.254	7171.62
813.508	7179.62
813.762	7193.62
814.015	7300.62
814.269	7266.62
814.522	7377.62
814.776	7473.62
815.03	7491.62
815.283	7625.62
815.536	7692.62
815.79	7767.62
816.043	7864.62
816.296	7944.62
816.55	8022.62
816.803	8074.62
817.056	8284.62
817.309	8265.62
817.562	8345.62
817.815	8400.62
818.068	8447.62
818.321	8487.62
818.574	8612.62
818.827	8712.62
819.079	8746.62
819.332	8980.62
819.585	9025.62
819.838	9063.62
820.09	9191.62
820.343	9252.62
820.595	9196.62
820.848	9271.62
821.1	9375.62
821.353	9394.62
821.605	9313.62
821.857	9382.62
822.11	9271.62
822.362	9331.62
822.614	9258.62
822.866	9317.62
823.118	9307.62
823.37	9479.62
823.622	9304.62
823.874	9396.62
824.126	9538.62
824.378	9440.62
824.63	9417.62
824.882	9533.62
825.134	9498.62
825.385	9497.62
825.637	9400.62
825.888	9323.62
826.14	9352.62
826.392	9209.62
826.643	9173.62
826.895	9283.62
827.146	9140.62
827.397	9109.62
827.649	9159.62
827.9	9145.62
828.151	9080.62
828.402	9150.62
828.653	9117.62
828.905	9159.62
829.156	9313.62
829.407	9185.62
829.658	9160.62
829.909	9207.62
830.159	9190.62
830.41	9193.62
830.661	9143.62
830.912	9026.62
831.162	8989.62
831.413	9064.62
831.664	9031.62
831.914	9027.62
832.165	9004.62
832.415	9014.62
832.666	9043.62
832.916	8983.62
833.167	9055.62
833.417	9032.62
833.667	8915.62
833.917	8987.62
834.168	8990.62
834.418	9014.62
834.668	8941.62
834.918	8818.62
835.168	8899.62
835.418	8758.62
835.668	8838.62
835.918	8821.62
836.167	8819.62
836.417	8733.62
836.667	8746.62
836.917	8799.62
837.166	8690.62
837.416	8769.62
837.666	8749.62
837.915	8696.62
838.165	8608.62
838.414	8562.62
838.663	8500.62
838.913	8518.62
839.162	8500.62
839.411	8622.62
839.661	8515.62
839.91	8472.62
840.159	8514.62
840.408	8487.62
840.657	8467.62
840.906	8452.62
841.155	8467.62
841.404	8449.62
841.653	8480.62
841.902	8398.62
842.15	8398.62
842.399	8511.62
842.648	8496.62
842.897	8486.62
843.145	8385.62
843.394	8324.62
843.642	8186.62
843.891	8299.62
844.139	8188.62
844.388	8152.62
844.636	8073.62
844.884	8137.62
845.133	8108.62
845.381	8110.62
845.629	8123.62
845.877	8160.62
846.125	8062.62
846.373	8097.62
846.621	7968.62
846.869	8029.62
847.117	7971.62
847.365	7966.62
847.613	7864.62
847.861	7895.62
