Data from QEP037381__44__10-02-59-927.txt Node

Date: Wed Dec 21 10:02:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	2
784.558	-2
784.817	-4
785.075	116185
785.334	19941
785.592	9250
785.851	6389
786.109	4753
786.368	3740
786.626	2983
786.884	2469
787.143	2072
787.401	1717
787.659	1526
787.917	1319
788.175	1188
788.433	1029
788.691	935
788.949	857
789.207	802
789.465	697
789.723	672
789.98	618
790.238	638
790.496	596
790.753	551
791.011	619
791.268	544
791.526	518
791.783	548
792.041	526
792.298	437
792.556	509
792.813	485
793.07	451
793.327	449
793.584	521
793.841	436
794.099	453
794.356	511
794.613	405
794.869	447
795.126	419
795.383	393
795.64	405
795.897	371
796.153	422
796.41	395
796.667	397
796.923	409
797.18	380
797.436	430
797.693	374
797.949	429
798.206	454
798.462	369
798.718	435
798.974	407
799.231	439
799.487	435
799.743	426
799.999	459
800.255	443
800.511	427
800.767	451
801.023	428
801.279	458
801.534	483
801.79	490
802.046	502
802.302	579
802.557	625
802.813	725
803.068	797
803.324	1079
803.579	1329
803.835	1785
804.09	2400
804.345	3045
804.601	3802
804.856	4620
805.111	5312
805.366	5787
805.621	6126
805.876	6362
806.131	6479
806.386	6583
806.641	6661
806.896	6790
807.151	6891
807.406	6921
807.661	7026
807.915	7148
808.17	7243
808.425	7273
808.679	7363
808.934	7465
809.188	7519
809.443	7558
809.697	7644
809.951	7604
810.206	7638
810.46	7730
810.714	7847
810.968	7920
811.223	7810
811.477	7951
811.731	8062
811.985	7980
812.239	8010
812.493	8095
812.747	8119
813	8110
813.254	8134
813.508	8200
813.762	8146
814.015	8221
814.269	8311
814.522	8354
814.776	8464
815.03	8506
815.283	8662
815.536	8732
815.79	8869
816.043	9000
816.296	9076
816.55	9102
816.803	9219
817.056	9419
817.309	9430
817.562	9485
817.815	9584
818.068	9624
818.321	9680
818.574	9830
818.827	9921
819.079	10056
819.332	10268
819.585	10360
819.838	10420
820.09	10361
820.343	10564
820.595	10558
820.848	10595
821.1	10673
821.353	10637
821.605	10705
821.857	10683
822.11	10524
822.362	10543
822.614	10499
822.866	10624
823.118	10493
823.37	10651
823.622	10725
823.874	10689
824.126	10734
824.378	10784
824.63	10737
824.882	10815
825.134	10694
825.385	10746
825.637	10699
825.888	10692
826.14	10639
826.392	10530
826.643	10474
826.895	10460
827.146	10426
827.397	10448
827.649	10482
827.9	10398
828.151	10423
828.402	10399
828.653	10444
828.905	10417
829.156	10523
829.407	10478
829.658	10446
829.909	10504
830.159	10491
830.41	10485
830.661	10348
830.912	10271
831.162	10220
831.413	10244
831.664	10333
831.914	10216
832.165	10196
832.415	10302
832.666	10243
832.916	10213
833.167	10279
833.417	10240
833.667	10168
833.917	10191
834.168	10207
834.418	10105
834.668	10127
834.918	10057
835.168	10053
835.418	9997
835.668	10003
835.918	10049
836.167	9975
836.417	9889
836.667	9819
836.917	9912
837.166	9953
837.416	9891
837.666	9924
837.915	9844
838.165	9792
838.414	9660
838.663	9622
838.913	9710
839.162	9624
839.411	9700
839.661	9628
839.91	9632
840.159	9640
840.408	9613
840.657	9597
840.906	9572
841.155	9624
841.404	9598
841.653	9576
841.902	9566
842.15	9678
842.399	9676
842.648	9643
842.897	9575
843.145	9465
843.394	9474
843.642	9454
843.891	9361
844.139	9348
844.388	9195
844.636	9189
844.884	9129
845.133	9198
845.381	9144
845.629	9226
845.877	9181
846.125	9203
846.373	9226
846.621	9123
846.869	9114
847.117	9028
847.365	8998
847.613	8965
847.861	8969
848.108	8997
848.356	8936
848.604	8838
848.851	8916
849.099	8942
849.346	8982
849.594	9004
849.841	9032
850.089	8978
850.336	8963
850.583	8992
850.831	8981
851.078	8910
851.325	8813
851.572	8901
851.819	8838
852.066	8625
852.313	8613
852.56	8488
852.807	8487
853.054	8447
853.301	8400
853.548	8419
853.794	8552
854.041	8508
854.288	8576
854.534	8791
854.781	8669
