Data from QEP037381__71__10-07-29-929.txt Node

Date: Wed Dec 21 10:07:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-5.25
784.558	-3.25
784.817	-2.25
785.075	109178.75
785.334	18917.75
785.592	8857.75
785.851	6117.75
786.109	4617.75
786.368	3567.75
786.626	2871.75
786.884	2381.75
787.143	1981.75
787.401	1629.75
787.659	1479.75
787.917	1264.75
788.175	1129.75
788.433	1015.75
788.691	887.75
788.949	814.75
789.207	774.75
789.465	675.75
789.723	653.75
789.98	586.75
790.238	629.75
790.496	596.75
790.753	547.75
791.011	602.75
791.268	534.75
791.526	521.75
791.783	540.75
792.041	516.75
792.298	435.75
792.556	494.75
792.813	466.75
793.07	432.75
793.327	444.75
793.584	512.75
793.841	435.75
794.099	438.75
794.356	503.75
794.613	408.75
794.869	448.75
795.126	405.75
795.383	388.75
795.64	415.75
795.897	365.75
796.153	432.75
796.41	401.75
796.667	386.75
796.923	386.75
797.18	389.75
797.436	421.75
797.693	377.75
797.949	428.75
798.206	455.75
798.462	361.75
798.718	420.75
798.974	412.75
799.231	442.75
799.487	423.75
799.743	430.75
799.999	445.75
800.255	439.75
800.511	414.75
800.767	459.75
801.023	429.75
801.279	451.75
801.534	474.75
801.79	479.75
802.046	489.75
802.302	567.75
802.557	594.75
802.813	719.75
803.068	792.75
803.324	1033.75
803.579	1319.75
803.835	1781.75
804.09	2418.75
804.345	3094.75
804.601	3856.75
804.856	4730.75
805.111	5408.75
805.366	5923.75
805.621	6306.75
805.876	6564.75
806.131	6694.75
806.386	6744.75
806.641	6862.75
806.896	6982.75
807.151	7146.75
807.406	7155.75
807.661	7325.75
807.915	7417.75
808.17	7599.75
808.425	7581.75
808.679	7552.75
808.934	7697.75
809.188	7709.75
809.443	7808.75
809.697	7952.75
809.951	7884.75
810.206	7972.75
810.46	8075.75
810.714	8133.75
810.968	8187.75
811.223	8212.75
811.477	8239.75
811.731	8340.75
811.985	8382.75
812.239	8328.75
812.493	8415.75
812.747	8412.75
813	8426.75
813.254	8505.75
813.508	8588.75
813.762	8542.75
814.015	8563.75
814.269	8652.75
814.522	8700.75
814.776	8866.75
815.03	8838.75
815.283	8993.75
815.536	9156.75
815.79	9291.75
816.043	9317.75
816.296	9468.75
816.55	9544.75
816.803	9632.75
817.056	9824.75
817.309	9797.75
817.562	9950.75
817.815	10042.75
818.068	10067.75
818.321	10137.75
818.574	10192.75
818.827	10342.75
819.079	10452.75
819.332	10712.75
819.585	10814.75
819.838	10926.75
820.09	11006.75
820.343	11053.75
820.595	11079.75
820.848	11135.75
821.1	11230.75
821.353	11155.75
821.605	11229.75
821.857	11259.75
822.11	11083.75
822.362	11079.75
822.614	11109.75
822.866	11114.75
823.118	11030.75
823.37	11203.75
823.622	11162.75
823.874	11207.75
824.126	11367.75
824.378	11288.75
824.63	11359.75
824.882	11416.75
825.134	11305.75
825.385	11321.75
825.637	11182.75
825.888	11238.75
826.14	11141.75
826.392	11032.75
826.643	11085.75
826.895	11048.75
827.146	10936.75
827.397	10962.75
827.649	11019.75
827.9	10975.75
828.151	10920.75
828.402	10973.75
828.653	10999.75
828.905	11017.75
829.156	11101.75
829.407	10992.75
829.658	11010.75
829.909	11064.75
830.159	11004.75
830.41	10993.75
830.661	10909.75
830.912	10849.75
831.162	10758.75
831.413	10802.75
831.664	10796.75
831.914	10822.75
832.165	10736.75
832.415	10788.75
832.666	10852.75
832.916	10856.75
833.167	10797.75
833.417	10820.75
833.667	10762.75
833.917	10699.75
834.168	10747.75
834.418	10708.75
834.668	10685.75
834.918	10562.75
835.168	10613.75
835.418	10552.75
835.668	10491.75
835.918	10538.75
836.167	10538.75
836.417	10379.75
836.667	10497.75
836.917	10460.75
837.166	10371.75
837.416	10483.75
837.666	10342.75
837.915	10330.75
838.165	10318.75
838.414	10252.75
838.663	10207.75
838.913	10260.75
839.162	10147.75
839.411	10242.75
839.661	10138.75
839.91	10052.75
840.159	10076.75
840.408	10093.75
840.657	10129.75
840.906	10081.75
841.155	10196.75
841.404	10151.75
841.653	10076.75
841.902	10094.75
842.15	10066.75
842.399	10140.75
842.648	10109.75
842.897	10126.75
843.145	9974.75
843.394	9950.75
843.642	9875.75
843.891	9945.75
844.139	9815.75
844.388	9767.75
844.636	9719.75
844.884	9769.75
845.133	9654.75
845.381	9712.75
845.629	9781.75
845.877	9656.75
846.125	9667.75
846.373	9638.75
846.621	9604.75
846.869	9638.75
847.117	9588.75
847.365	9503.75
847.613	9460.75
847.861	9448.75
848.108	9488.75
848.356	9437.75
848.604	9330.75
848.851	9408.75
849.099	9387.75
849.346	9425.75
849.594	9468.75
849.841	9493.75
850.089	9473.75
850.336	9492.75
850.583	9515.75
850.831	9510.75
851.078	9419.75
851.325	9344.75
851.572	9372.75
851.819	9308.75
852.066	9155.75
852.313	9029.75
852.56	9009.75
852.807	8965.75
853.054	8946.75
853.301	8882.75
853.548	8978.75
853.794	9118.75
854.041	8992.75
854.288	9034.75
854.534	9244.75
854.781	9072.75
855.028	9060.75
855.274	9094.75
855.52	8983.75
855.767	8959.75
856.013	8987.75
856.26	9163.75
856.506	8792.75
856.752	8889.75
856.998	8840.75
857.244	8839.75
857.49	8894.75
857.736	8884.75
857.982	8949.75
858.228	8925.75
858.474	8857.75
858.72	8764.75
858.966	8763.75
