Data from QEP037381__90__10-50-54-311.txt Node

Date: Fri Apr 28 10:50:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-1.25
784.558	-2.25
784.817	-3.25
785.075	89829.75
785.334	17577.75
785.592	9045.75
785.851	6343.75
786.109	4816.75
786.368	3677.75
786.626	2982.75
786.884	2476.75
787.143	2057.75
787.401	1692.75
787.659	1482.75
787.917	1277.75
788.175	1186.75
788.433	1023.75
788.691	903.75
788.949	828.75
789.207	813.75
789.465	688.75
789.723	663.75
789.98	602.75
790.238	632.75
790.496	593.75
790.753	559.75
791.011	616.75
791.268	548.75
791.526	518.75
791.783	555.75
792.041	517.75
792.298	445.75
792.556	504.75
792.813	477.75
793.07	458.75
793.327	432.75
793.584	504.75
793.841	426.75
794.099	463.75
794.356	531.75
794.613	416.75
794.869	447.75
795.126	404.75
795.383	403.75
795.64	417.75
795.897	374.75
796.153	426.75
796.41	412.75
796.667	389.75
796.923	410.75
797.18	387.75
797.436	420.75
797.693	387.75
797.949	434.75
798.206	462.75
798.462	365.75
798.718	435.75
798.974	412.75
799.231	434.75
799.487	433.75
799.743	441.75
799.999	466.75
800.255	447.75
800.511	433.75
800.767	493.75
801.023	451.75
801.279	482.75
801.534	512.75
801.79	538.75
802.046	546.75
802.302	673.75
802.557	752.75
802.813	919.75
803.068	1079.75
803.324	1499.75
803.579	2018.75
803.835	2697.75
804.09	3596.75
804.345	4409.75
804.601	5248.75
804.856	6036.75
805.111	6603.75
805.366	7071.75
805.621	7378.75
805.876	7571.75
806.131	7729.75
806.386	7862.75
806.641	7949.75
806.896	8036.75
807.151	8152.75
807.406	8189.75
807.661	8375.75
807.915	8501.75
808.17	8670.75
808.425	8674.75
808.679	8713.75
808.934	8919.75
809.188	8932.75
809.443	8950.75
809.697	9061.75
809.951	9152.75
810.206	9259.75
810.46	9334.75
810.714	9452.75
810.968	9526.75
811.223	9591.75
811.477	9649.75
811.731	9828.75
811.985	9670.75
812.239	9682.75
812.493	9672.75
812.747	9681.75
813	9686.75
813.254	9764.75
813.508	9827.75
813.762	9928.75
814.015	9889.75
814.269	9918.75
814.522	9976.75
814.776	10044.75
815.03	10093.75
815.283	10253.75
815.536	10481.75
815.79	10619.75
816.043	10719.75
816.296	10856.75
816.55	11009.75
816.803	11017.75
817.056	11221.75
817.309	11279.75
817.562	11472.75
817.815	11522.75
818.068	11529.75
818.321	11639.75
818.574	11708.75
818.827	11920.75
819.079	12054.75
819.332	12465.75
819.585	12569.75
819.838	12659.75
820.09	12570.75
820.343	12594.75
820.595	12581.75
820.848	12848.75
821.1	12838.75
821.353	12831.75
821.605	12698.75
821.857	12720.75
822.11	12442.75
822.362	12478.75
822.614	12496.75
822.866	12647.75
823.118	12617.75
823.37	12693.75
823.622	12830.75
823.874	12900.75
824.126	12971.75
824.378	12764.75
824.63	12802.75
824.882	12813.75
825.134	12749.75
825.385	12731.75
825.637	12623.75
825.888	12589.75
826.14	12522.75
826.392	12528.75
826.643	12395.75
826.895	12377.75
827.146	12235.75
827.397	12190.75
827.649	12190.75
827.9	12145.75
828.151	12154.75
828.402	12224.75
828.653	12215.75
828.905	12321.75
829.156	12436.75
829.407	12328.75
829.658	12588.75
829.909	12844.75
830.159	12994.75
830.41	12881.75
830.661	12551.75
830.912	12331.75
831.162	12387.75
831.413	12416.75
831.664	12441.75
831.914	12353.75
832.165	12271.75
832.415	12172.75
832.666	12251.75
832.916	12394.75
833.167	12317.75
833.417	12253.75
833.667	12115.75
833.917	12071.75
834.168	12076.75
834.418	12004.75
834.668	11972.75
834.918	11954.75
835.168	11945.75
835.418	11779.75
835.668	11780.75
835.918	11732.75
836.167	11717.75
836.417	11644.75
836.667	11714.75
836.917	11780.75
837.166	11742.75
837.416	11925.75
837.666	11813.75
837.915	11844.75
838.165	11806.75
838.414	11720.75
838.663	11670.75
838.913	11840.75
839.162	11753.75
839.411	11849.75
839.661	11755.75
839.91	11768.75
840.159	11780.75
840.408	11808.75
840.657	11873.75
840.906	11788.75
841.155	11721.75
841.404	11687.75
841.653	11785.75
841.902	11828.75
842.15	11914.75
842.399	12041.75
842.648	12016.75
842.897	11907.75
843.145	11831.75
843.394	11750.75
843.642	11651.75
843.891	11457.75
844.139	11311.75
844.388	11238.75
844.636	11159.75
844.884	11181.75
845.133	11238.75
845.381	11237.75
845.629	11195.75
845.877	11191.75
846.125	11239.75
846.373	11159.75
846.621	11060.75
846.869	11032.75
847.117	10987.75
847.365	10879.75
847.613	10890.75
847.861	10978.75
848.108	11009.75
