Data from QEP037381__78__10-48-54-312.txt Node

Date: Fri Apr 28 10:48:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	1.62
784.558	-0.38
784.817	-5.38
785.075	88884.62
785.334	17720.62
785.592	9167.62
785.851	6453.62
786.109	4890.62
786.368	3799.62
786.626	3044.62
786.884	2530.62
787.143	2113.62
787.401	1743.62
787.659	1549.62
787.917	1313.62
788.175	1182.62
788.433	1048.62
788.691	931.62
788.949	850.62
789.207	805.62
789.465	696.62
789.723	689.62
789.98	601.62
790.238	658.62
790.496	611.62
790.753	568.62
791.011	636.62
791.268	554.62
791.526	522.62
791.783	553.62
792.041	540.62
792.298	456.62
792.556	516.62
792.813	471.62
793.07	469.62
793.327	452.62
793.584	517.62
793.841	449.62
794.099	461.62
794.356	516.62
794.613	437.62
794.869	453.62
795.126	418.62
795.383	410.62
795.64	431.62
795.897	390.62
796.153	428.62
796.41	412.62
796.667	397.62
796.923	417.62
797.18	409.62
797.436	434.62
797.693	404.62
797.949	440.62
798.206	472.62
798.462	388.62
798.718	441.62
798.974	437.62
799.231	463.62
799.487	446.62
799.743	465.62
799.999	495.62
800.255	475.62
800.511	466.62
800.767	499.62
801.023	479.62
801.279	515.62
801.534	544.62
801.79	595.62
802.046	616.62
802.302	742.62
802.557	846.62
802.813	1051.62
803.068	1281.62
803.324	1798.62
803.579	2431.62
803.835	3273.62
804.09	4440.62
804.345	5582.62
804.601	6656.62
804.856	7722.62
805.111	8443.62
805.366	9008.62
805.621	9392.62
805.876	9763.62
806.131	9902.62
806.386	9949.62
806.641	10179.62
806.896	10288.62
807.151	10531.62
807.406	10615.62
807.661	10823.62
807.915	11005.62
808.17	11186.62
808.425	11280.62
808.679	11295.62
808.934	11467.62
809.188	11508.62
809.443	11655.62
809.697	11787.62
809.951	11822.62
810.206	11923.62
810.46	12114.62
810.714	12131.62
810.968	12293.62
811.223	12369.62
811.477	12586.62
811.731	12580.62
811.985	12600.62
812.239	12519.62
812.493	12630.62
812.747	12699.62
813	12629.62
813.254	12782.62
813.508	12859.62
813.762	12861.62
814.015	12973.62
814.269	12957.62
814.522	12948.62
814.776	13125.62
815.03	13264.62
815.283	13432.62
815.536	13683.62
815.79	13776.62
816.043	14054.62
816.296	14182.62
816.55	14336.62
816.803	14450.62
817.056	14706.62
817.309	14821.62
817.562	15030.62
817.815	15128.62
818.068	15093.62
818.321	15302.62
818.574	15570.62
818.827	15743.62
819.079	15909.62
819.332	16298.62
819.585	16442.62
819.838	16681.62
820.09	16609.62
820.343	16696.62
820.595	16716.62
820.848	16842.62
821.1	16925.62
821.353	16810.62
821.605	16823.62
821.857	16764.62
822.11	16674.62
822.362	16623.62
822.614	16602.62
822.866	16817.62
823.118	16678.62
823.37	16876.62
823.622	16864.62
823.874	16958.62
824.126	17019.62
824.378	16966.62
824.63	16903.62
824.882	17018.62
825.134	16897.62
825.385	16875.62
825.637	16786.62
825.888	16670.62
826.14	16709.62
826.392	16654.62
826.643	16495.62
826.895	16405.62
827.146	16317.62
827.397	16270.62
827.649	16370.62
827.9	16173.62
828.151	16351.62
828.402	16287.62
828.653	16389.62
828.905	16424.62
829.156	16574.62
829.407	16402.62
829.658	16687.62
829.909	16976.62
830.159	17064.62
830.41	16904.62
830.661	16684.62
830.912	16574.62
831.162	16314.62
831.413	16438.62
831.664	16506.62
831.914	16323.62
832.165	16274.62
832.415	16206.62
832.666	16264.62
832.916	16330.62
833.167	16330.62
833.417	16230.62
833.667	16138.62
833.917	16152.62
834.168	16143.62
834.418	16129.62
834.668	15972.62
834.918	15917.62
835.168	15841.62
835.418	15690.62
835.668	15687.62
835.918	15629.62
836.167	15619.62
836.417	15460.62
836.667	15618.62
836.917	15662.62
837.166	15643.62
837.416	15724.62
837.666	15702.62
837.915	15647.62
838.165	15620.62
838.414	15604.62
838.663	15544.62
838.913	15680.62
839.162	15606.62
839.411	15576.62
839.661	15625.62
839.91	15556.62
840.159	15553.62
840.408	15623.62
840.657	15575.62
840.906	15552.62
841.155	15470.62
841.404	15390.62
841.653	15552.62
841.902	15475.62
842.15	15693.62
842.399	15805.62
842.648	15737.62
842.897	15733.62
843.145	15552.62
843.394	15449.62
843.642	15317.62
843.891	15213.62
844.139	15020.62
844.388	14873.62
844.636	14749.62
844.884	14873.62
845.133	14911.62
845.381	14875.62
845.629	14838.62
845.877	14870.62
846.125	14795.62
846.373	14789.62
846.621	14618.62
846.869	14691.62
847.117	14527.62
847.365	14519.62
847.613	14427.62
847.861	14573.62
848.108	14586.62
848.356	14567.62
848.604	14468.62
848.851	14504.62
849.099	14534.62
849.346	14585.62
849.594	14625.62
849.841	14529.62
850.089	14543.62
850.336	14596.62
850.583	14614.62
850.831	14583.62
851.078	14526.62
851.325	14604.62
851.572	14810.62
851.819	14634.62
852.066	14171.62
852.313	13929.62
852.56	13750.62
852.807	13736.62
853.054	13701.62
853.301	13780.62
853.548	13864.62
853.794	13919.62
854.041	14042.62
854.288	14067.62
854.534	14158.62
854.781	14183.62
855.028	14189.62
855.274	14326.62
855.52	14424.62
855.767	14514.62
856.013	14800.62
856.26	14997.62
856.506	14357.62
856.752	14173.62
856.998	14266.62
857.244	14207.62
857.49	14458.62
857.736	14444.62
857.982	14353.62
858.228	14197.62
858.474	14006.62
858.72	13754.62
858.966	13529.62
859.212	13599.62
859.458	13411.62
859.703	13278.62
859.949	13118.62
860.195	13109.62
860.44	13029.62
860.686	13096.62
860.931	13201.62
861.177	12974.62
861.422	12830.62
861.667	12527.62
861.913	12448.62
862.158	12446.62
862.403	12527.62
862.648	12579.62
862.893	12551.62
863.138	12434.62
863.384	12458.62
863.629	12427.62
863.873	12415.62
864.118	12394.62
864.363	12227.62
864.608	12300.62
864.853	12203.62
865.098	12038.62
865.342	12003.62
865.587	11981.62
865.832	12004.62
866.076	11898.62
866.321	11859.62
866.565	11930.62
866.81	11801.62
867.054	11830.62
867.298	11840.62
867.543	11688.62
867.787	11812.62
868.031	11778.62
868.275	11839.62
868.519	11795.62
