Data from QEP037381__77__10-48-44-311.txt Node

Date: Fri Apr 28 10:48:44 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	-4.75
784.817	-3.75
785.075	88888.25
785.334	17696.25
785.592	9140.25
785.851	6437.25
786.109	4818.25
786.368	3746.25
786.626	2996.25
786.884	2490.25
787.143	2075.25
787.401	1726.25
787.659	1530.25
787.917	1290.25
788.175	1186.25
788.433	1023.25
788.691	920.25
788.949	855.25
789.207	803.25
789.465	688.25
789.723	657.25
789.98	596.25
790.238	654.25
790.496	586.25
790.753	575.25
791.011	618.25
791.268	567.25
791.526	519.25
791.783	551.25
792.041	527.25
792.298	437.25
792.556	505.25
792.813	469.25
793.07	454.25
793.327	447.25
793.584	528.25
793.841	454.25
794.099	466.25
794.356	537.25
794.613	430.25
794.869	454.25
795.126	425.25
795.383	407.25
795.64	414.25
795.897	384.25
796.153	437.25
796.41	407.25
796.667	400.25
796.923	410.25
797.18	405.25
797.436	425.25
797.693	413.25
797.949	441.25
798.206	490.25
798.462	381.25
798.718	444.25
798.974	431.25
799.231	462.25
799.487	445.25
799.743	452.25
799.999	467.25
800.255	474.25
800.511	454.25
800.767	498.25
801.023	464.25
801.279	499.25
801.534	545.25
801.79	582.25
802.046	600.25
802.302	739.25
802.557	821.25
802.813	1015.25
803.068	1218.25
803.324	1730.25
803.579	2304.25
803.835	3153.25
804.09	4219.25
804.345	5282.25
804.601	6344.25
804.856	7257.25
805.111	8028.25
805.366	8528.25
805.621	8913.25
805.876	9242.25
806.131	9406.25
806.386	9488.25
806.641	9597.25
806.896	9737.25
807.151	9943.25
807.406	10008.25
807.661	10094.25
807.915	10287.25
808.17	10521.25
808.425	10603.25
808.679	10693.25
808.934	10846.25
809.188	10812.25
809.443	11005.25
809.697	11239.25
809.951	11185.25
810.206	11235.25
810.46	11381.25
810.714	11497.25
810.968	11585.25
811.223	11685.25
811.477	11736.25
811.731	11816.25
811.985	11855.25
812.239	11796.25
812.493	11872.25
812.747	11872.25
813	11845.25
813.254	12022.25
813.508	12091.25
813.762	12077.25
814.015	12149.25
814.269	12146.25
814.522	12293.25
814.776	12392.25
815.03	12544.25
815.283	12581.25
815.536	12817.25
815.79	13064.25
816.043	13152.25
816.296	13284.25
816.55	13439.25
816.803	13567.25
817.056	13800.25
817.309	13958.25
817.562	14077.25
817.815	14177.25
818.068	14256.25
818.321	14369.25
818.574	14515.25
818.827	14805.25
819.079	14879.25
819.332	15307.25
819.585	15586.25
819.838	15674.25
820.09	15525.25
820.343	15698.25
820.595	15606.25
820.848	15756.25
821.1	15798.25
821.353	15805.25
821.605	15734.25
821.857	15685.25
822.11	15522.25
822.362	15589.25
822.614	15508.25
822.866	15694.25
823.118	15551.25
823.37	15788.25
823.622	15904.25
823.874	15951.25
824.126	15952.25
824.378	15816.25
824.63	15925.25
824.882	15867.25
825.134	15868.25
825.385	15788.25
825.637	15773.25
825.888	15678.25
826.14	15659.25
826.392	15569.25
826.643	15413.25
826.895	15435.25
827.146	15281.25
827.397	15263.25
827.649	15263.25
827.9	15192.25
828.151	15228.25
828.402	15288.25
828.653	15321.25
828.905	15405.25
829.156	15400.25
829.407	15441.25
829.658	15537.25
829.909	15879.25
830.159	15979.25
830.41	15845.25
830.661	15631.25
830.912	15381.25
831.162	15389.25
831.413	15371.25
831.664	15405.25
831.914	15339.25
832.165	15292.25
832.415	15227.25
832.666	15215.25
832.916	15275.25
833.167	15224.25
833.417	15253.25
833.667	15145.25
833.917	15059.25
834.168	15119.25
834.418	15001.25
834.668	14903.25
834.918	14936.25
835.168	14801.25
835.418	14694.25
835.668	14664.25
835.918	14646.25
836.167	14646.25
836.417	14532.25
836.667	14580.25
836.917	14659.25
837.166	14698.25
837.416	14769.25
837.666	14757.25
837.915	14548.25
838.165	14663.25
838.414	14616.25
838.663	14598.25
838.913	14568.25
839.162	14691.25
839.411	14633.25
839.661	14586.25
839.91	14555.25
840.159	14624.25
840.408	14597.25
840.657	14596.25
840.906	14586.25
841.155	14597.25
841.404	14486.25
841.653	14549.25
841.902	14606.25
842.15	14657.25
842.399	14829.25
842.648	14871.25
842.897	14713.25
843.145	14654.25
843.394	14418.25
843.642	14294.25
843.891	14231.25
844.139	13988.25
844.388	13869.25
844.636	13918.25
844.884	13919.25
845.133	13875.25
845.381	13963.25
845.629	13864.25
845.877	13855.25
846.125	13815.25
846.373	13827.25
846.621	13763.25
846.869	13783.25
847.117	13668.25
847.365	13569.25
847.613	13502.25
847.861	13549.25
848.108	13645.25
848.356	13608.25
848.604	13533.25
848.851	13657.25
849.099	13572.25
849.346	13660.25
849.594	13618.25
849.841	13626.25
850.089	13683.25
850.336	13707.25
850.583	13799.25
850.831	13631.25
851.078	13625.25
851.325	13679.25
851.572	13807.25
851.819	13623.25
852.066	13188.25
852.313	13022.25
852.56	12880.25
852.807	12921.25
853.054	12936.25
853.301	12956.25
853.548	13016.25
853.794	13144.25
854.041	13200.25
854.288	13212.25
854.534	13414.25
854.781	13352.25
855.028	13314.25
855.274	13543.25
855.52	13536.25
855.767	13779.25
856.013	13908.25
856.26	14183.25
856.506	13596.25
856.752	13324.25
856.998	13358.25
857.244	13304.25
857.49	13574.25
857.736	13629.25
857.982	13515.25
858.228	13326.25
858.474	13162.25
858.72	12931.25
858.966	12853.25
859.212	12656.25
859.458	12561.25
859.703	12414.25
859.949	12229.25
860.195	12270.25
860.44	12280.25
860.686	12350.25
860.931	12467.25
861.177	12200.25
861.422	12036.25
861.667	11821.25
861.913	11720.25
862.158	11638.25
862.403	11749.25
862.648	11771.25
862.893	11784.25
863.138	11645.25
863.384	11587.25
863.629	11644.25
863.873	11636.25
864.118	11676.25
864.363	11605.25
864.608	11537.25
864.853	11491.25
865.098	11316.25
865.342	11298.25
865.587	11253.25
865.832	11266.25
866.076	11230.25
866.321	11201.25
866.565	11161.25
866.81	11088.25
867.054	11109.25
867.298	11087.25
867.543	11053.25
867.787	11136.25
868.031	11032.25
868.275	11144.25
868.519	11084.25
868.764	11056.25
869.008	11066.25
869.252	11142.25
869.496	11082.25
869.739	11145.25
869.983	11278.25
870.227	11299.25
870.471	11323.25
870.715	11459.25
870.958	11465.25
871.202	11530.25
871.446	11638.25
871.689	11544.25
871.933	11600.25
872.176	11562.25
872.42	11492.25
872.663	11639.25
872.906	11713.25
873.15	11939.25
873.393	12219.25
873.636	12326.25
873.879	12038.25
874.122	11722.25
874.366	11320.25
874.609	11098.25
874.852	10867.25
875.095	10861.25
875.337	10690.25
875.58	10527.25
875.823	10567.25
876.066	10490.25
876.309	10502.25
876.551	10283.25
876.794	10202.25
877.037	10283.25
877.279	10215.25
877.522	10157.25
877.764	10185.25
878.007	10050.25
878.249	10076.25
878.491	9979.25
878.734	10014.25
878.976	9923.25
879.218	9775.25
879.46	9854.25
879.702	9769.25
879.945	9640.25
880.187	9495.25
880.429	9405.25
880.671	9311.25
880.912	9291.25
881.154	9220.25
881.396	9092.25
881.638	9200.25
881.88	9282.25
882.121	9200.25
882.363	9242.25
882.605	9403.25
882.846	9417.25
883.088	9459.25
883.329	9644.25
883.571	9993.25
883.812	10502.25
884.053	11343.25
884.295	12061.25
884.536	12421.25
