Data from QEP037381__81__10-49-24-311.txt Node

Date: Fri Apr 28 10:49:24 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	2.62
784.558	-2.38
784.817	-7.38
785.075	87742.62
785.334	17758.62
785.592	9265.62
785.851	6581.62
786.109	5024.62
786.368	3896.62
786.626	3138.62
786.884	2578.62
787.143	2168.62
787.401	1785.62
787.659	1601.62
787.917	1350.62
788.175	1225.62
788.433	1063.62
788.691	940.62
788.949	849.62
789.207	805.62
789.465	699.62
789.723	676.62
789.98	611.62
790.238	662.62
790.496	601.62
790.753	576.62
791.011	615.62
791.268	575.62
791.526	543.62
791.783	552.62
792.041	519.62
792.298	427.62
792.556	504.62
792.813	484.62
793.07	451.62
793.327	456.62
793.584	527.62
793.841	451.62
794.099	451.62
794.356	518.62
794.613	418.62
794.869	450.62
795.126	415.62
795.383	394.62
795.64	412.62
795.897	387.62
796.153	430.62
796.41	412.62
796.667	394.62
796.923	402.62
797.18	404.62
797.436	436.62
797.693	397.62
797.949	444.62
798.206	461.62
798.462	392.62
798.718	443.62
798.974	417.62
799.231	454.62
799.487	442.62
799.743	449.62
799.999	461.62
800.255	460.62
800.511	448.62
800.767	462.62
801.023	456.62
801.279	492.62
801.534	512.62
801.79	546.62
802.046	566.62
802.302	660.62
802.557	735.62
802.813	912.62
803.068	1095.62
803.324	1496.62
803.579	1991.62
803.835	2688.62
804.09	3588.62
804.345	4467.62
804.601	5364.62
804.856	6193.62
805.111	6774.62
805.366	7251.62
805.621	7621.62
805.876	7770.62
806.131	7891.62
806.386	7991.62
806.641	8101.62
806.896	8240.62
807.151	8383.62
807.406	8415.62
807.661	8582.62
807.915	8752.62
808.17	8895.62
808.425	9010.62
808.679	9001.62
808.934	9134.62
809.188	9241.62
809.443	9334.62
809.697	9490.62
809.951	9438.62
810.206	9595.62
810.46	9621.62
810.714	9738.62
810.968	9891.62
811.223	9887.62
811.477	10020.62
811.731	10059.62
811.985	10050.62
812.239	10101.62
812.493	10050.62
812.747	10092.62
813	10132.62
813.254	10216.62
813.508	10343.62
813.762	10354.62
814.015	10276.62
814.269	10389.62
814.522	10447.62
814.776	10547.62
815.03	10630.62
815.283	10757.62
815.536	10838.62
815.79	11091.62
816.043	11302.62
816.296	11455.62
816.55	11435.62
816.803	11636.62
817.056	11857.62
817.309	11967.62
817.562	11927.62
817.815	12121.62
818.068	12152.62
818.321	12280.62
818.574	12370.62
818.827	12632.62
819.079	12800.62
819.332	13235.62
819.585	13368.62
819.838	13432.62
820.09	13393.62
820.343	13497.62
820.595	13431.62
820.848	13478.62
821.1	13618.62
821.353	13645.62
821.605	13543.62
821.857	13533.62
822.11	13390.62
822.362	13464.62
822.614	13358.62
822.866	13433.62
823.118	13391.62
823.37	13611.62
823.622	13713.62
823.874	13743.62
824.126	13804.62
824.378	13731.62
824.63	13748.62
824.882	13792.62
825.134	13740.62
825.385	13624.62
825.637	13554.62
825.888	13501.62
826.14	13530.62
826.392	13430.62
826.643	13313.62
826.895	13333.62
827.146	13235.62
827.397	13171.62
827.649	13215.62
827.9	13155.62
828.151	13191.62
828.402	13241.62
828.653	13296.62
828.905	13352.62
829.156	13429.62
829.407	13372.62
829.658	13605.62
829.909	13811.62
830.159	13931.62
830.41	13824.62
830.661	13529.62
830.912	13377.62
831.162	13466.62
831.413	13429.62
831.664	13472.62
831.914	13387.62
832.165	13252.62
832.415	13253.62
832.666	13318.62
832.916	13415.62
833.167	13304.62
833.417	13349.62
833.667	13277.62
833.917	13194.62
834.168	13245.62
834.418	13176.62
834.668	13072.62
834.918	13096.62
835.168	12977.62
835.418	12866.62
835.668	12905.62
835.918	12831.62
836.167	12841.62
836.417	12753.62
836.667	12768.62
836.917	12829.62
837.166	12871.62
837.416	12944.62
837.666	13013.62
837.915	12972.62
838.165	12812.62
838.414	12811.62
838.663	12802.62
838.913	12900.62
839.162	12879.62
839.411	12936.62
839.661	12933.62
839.91	12887.62
840.159	12949.62
840.408	12940.62
840.657	12906.62
840.906	12871.62
841.155	12873.62
841.404	12876.62
841.653	12893.62
841.902	12963.62
842.15	13087.62
842.399	13191.62
842.648	13173.62
842.897	13068.62
843.145	12964.62
843.394	12834.62
843.642	12744.62
843.891	12661.62
844.139	12410.62
844.388	12367.62
844.636	12299.62
844.884	12369.62
845.133	12396.62
845.381	12395.62
845.629	12452.62
845.877	12418.62
846.125	12384.62
846.373	12410.62
846.621	12250.62
846.869	12266.62
847.117	12228.62
847.365	12141.62
847.613	12108.62
847.861	12189.62
848.108	12256.62
848.356	12143.62
848.604	12173.62
848.851	12149.62
849.099	12147.62
849.346	12166.62
849.594	12206.62
849.841	12225.62
850.089	12240.62
850.336	12241.62
850.583	12288.62
850.831	12187.62
851.078	12258.62
851.325	12370.62
851.572	12470.62
851.819	12353.62
852.066	11969.62
852.313	11725.62
852.56	11619.62
852.807	11588.62
853.054	11664.62
853.301	11707.62
853.548	11772.62
853.794	11845.62
854.041	11845.62
854.288	11922.62
854.534	12051.62
854.781	12038.62
855.028	12017.62
855.274	12178.62
855.52	12302.62
855.767	12527.62
856.013	12727.62
856.26	12976.62
856.506	12339.62
856.752	12272.62
856.998	12152.62
857.244	12181.62
857.49	12414.62
857.736	12392.62
857.982	12332.62
858.228	12153.62
858.474	11923.62
858.72	11831.62
858.966	11632.62
859.212	11475.62
859.458	11423.62
859.703	11309.62
859.949	11113.62
860.195	11178.62
860.44	11120.62
860.686	11248.62
860.931	11382.62
861.177	11075.62
861.422	10926.62
861.667	10674.62
861.913	10553.62
862.158	10585.62
862.403	10661.62
862.648	10716.62
862.893	10679.62
863.138	10648.62
863.384	10547.62
863.629	10475.62
863.873	10645.62
864.118	10517.62
864.363	10495.62
864.608	10514.62
864.853	10423.62
865.098	10399.62
