Data from QEP037381__86__10-50-14-317.txt Node

Date: Fri Apr 28 10:50:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	0.5
784.558	-0.5
784.817	-6.5
785.075	89734.5
785.334	17824.5
785.592	9287.5
785.851	6552.5
786.109	4908.5
786.368	3823.5
786.626	3073.5
786.884	2562.5
787.143	2139.5
787.401	1759.5
787.659	1565.5
787.917	1314.5
788.175	1197.5
788.433	1042.5
788.691	928.5
788.949	851.5
789.207	819.5
789.465	698.5
789.723	678.5
789.98	611.5
790.238	655.5
790.496	605.5
790.753	567.5
791.011	615.5
791.268	554.5
791.526	523.5
791.783	554.5
792.041	526.5
792.298	452.5
792.556	520.5
792.813	497.5
793.07	446.5
793.327	430.5
793.584	517.5
793.841	444.5
794.099	456.5
794.356	516.5
794.613	431.5
794.869	452.5
795.126	433.5
795.383	391.5
795.64	427.5
795.897	370.5
796.153	420.5
796.41	419.5
796.667	394.5
796.923	394.5
797.18	403.5
797.436	437.5
797.693	386.5
797.949	454.5
798.206	481.5
798.462	379.5
798.718	436.5
798.974	394.5
799.231	441.5
799.487	439.5
799.743	446.5
799.999	463.5
800.255	438.5
800.511	432.5
800.767	474.5
801.023	459.5
801.279	482.5
801.534	496.5
801.79	536.5
802.046	537.5
802.302	655.5
802.557	701.5
802.813	858.5
803.068	1039.5
803.324	1446.5
803.579	1922.5
803.835	2535.5
804.09	3370.5
804.345	4191.5
804.601	4976.5
804.856	5737.5
805.111	6358.5
805.366	6700.5
805.621	7002.5
805.876	7144.5
806.131	7310.5
806.386	7398.5
806.641	7463.5
806.896	7589.5
807.151	7776.5
807.406	7786.5
807.661	7936.5
807.915	8078.5
808.17	8197.5
808.425	8262.5
808.679	8264.5
808.934	8470.5
809.188	8454.5
809.443	8650.5
809.697	8694.5
809.951	8722.5
810.206	8742.5
810.46	8892.5
810.714	8898.5
810.968	9151.5
811.223	9078.5
811.477	9272.5
811.731	9292.5
811.985	9312.5
812.239	9157.5
812.493	9210.5
812.747	9226.5
813	9194.5
813.254	9340.5
813.508	9389.5
813.762	9425.5
814.015	9376.5
814.269	9379.5
814.522	9513.5
814.776	9620.5
815.03	9668.5
815.283	9797.5
815.536	9962.5
815.79	10107.5
816.043	10279.5
816.296	10388.5
816.55	10427.5
816.803	10542.5
817.056	10807.5
817.309	10857.5
817.562	10930.5
817.815	11028.5
818.068	11074.5
818.321	11096.5
818.574	11244.5
818.827	11359.5
819.079	11531.5
819.332	11955.5
819.585	12081.5
819.838	12145.5
820.09	12097.5
820.343	12127.5
820.595	12059.5
820.848	12246.5
821.1	12249.5
821.353	12271.5
821.605	12211.5
821.857	12181.5
822.11	12061.5
822.362	12074.5
822.614	12054.5
822.866	12185.5
823.118	12151.5
823.37	12251.5
823.622	12360.5
823.874	12455.5
824.126	12510.5
824.378	12354.5
824.63	12389.5
824.882	12399.5
825.134	12363.5
825.385	12222.5
825.637	12193.5
825.888	12087.5
826.14	12113.5
826.392	11976.5
826.643	11813.5
826.895	11923.5
827.146	11775.5
827.397	11774.5
827.649	11814.5
827.9	11727.5
828.151	11773.5
828.402	11753.5
828.653	11720.5
828.905	11934.5
829.156	11928.5
829.407	11880.5
829.658	12145.5
829.909	12408.5
830.159	12531.5
830.41	12386.5
830.661	12056.5
830.912	11990.5
831.162	12034.5
831.413	12055.5
831.664	12043.5
831.914	11904.5
832.165	11797.5
832.415	11789.5
832.666	11844.5
832.916	11942.5
833.167	11911.5
833.417	11879.5
833.667	11794.5
833.917	11719.5
834.168	11781.5
834.418	11712.5
834.668	11592.5
834.918	11571.5
835.168	11532.5
835.418	11453.5
