Data from QEP037381__94__10-51-34-310.txt Node

Date: Fri Apr 28 10:51:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16
784.3	-2
784.558	-2
784.817	-6
785.075	87131
785.334	17542
785.592	9110
785.851	6449
786.109	4862
786.368	3798
786.626	3074
786.884	2548
787.143	2129
787.401	1734
787.659	1566
787.917	1307
788.175	1195
788.433	1062
788.691	943
788.949	874
789.207	841
789.465	710
789.723	710
789.98	606
790.238	648
790.496	623
790.753	570
791.011	617
791.268	553
791.526	518
791.783	534
792.041	511
792.298	441
792.556	505
792.813	489
793.07	458
793.327	436
793.584	522
793.841	450
794.099	458
794.356	521
794.613	412
794.869	451
795.126	413
795.383	396
795.64	422
795.897	376
796.153	429
796.41	418
796.667	395
796.923	402
797.18	408
797.436	419
797.693	395
797.949	433
798.206	476
798.462	389
798.718	433
798.974	419
799.231	451
799.487	431
799.743	456
799.999	472
800.255	454
800.511	441
800.767	481
801.023	469
801.279	479
801.534	509
801.79	551
802.046	569
802.302	679
802.557	759
802.813	937
803.068	1113
803.324	1546
803.579	2030
803.835	2780
804.09	3692
804.345	4567
804.601	5469
804.856	6283
805.111	6888
805.366	7307
805.621	7689
805.876	7953
806.131	8037
806.386	8193
806.641	8264
806.896	8373
807.151	8584
807.406	8595
807.661	8761
807.915	8868
808.17	9015
808.425	9162
808.679	9202
808.934	9298
809.188	9344
809.443	9515
809.697	9635
809.951	9644
810.206	9713
810.46	9896
810.714	9887
810.968	9986
811.223	10005
811.477	10201
811.731	10250
811.985	10246
812.239	10164
812.493	10186
812.747	10136
813	10269
813.254	10294
813.508	10443
813.762	10405
814.015	10424
814.269	10374
814.522	10614
814.776	10647
815.03	10752
815.283	10842
815.536	11029
815.79	11165
816.043	11319
816.296	11493
816.55	11533
816.803	11713
817.056	12012
817.309	11996
817.562	12217
817.815	12194
818.068	12265
818.321	12415
818.574	12525
818.827	12772
819.079	12810
819.332	13210
819.585	13395
819.838	13476
820.09	13489
820.343	13547
820.595	13535
820.848	13658
821.1	13666
821.353	13720
821.605	13618
821.857	13610
822.11	13381
822.362	13446
822.614	13469
822.866	13528
823.118	13466
823.37	13598
823.622	13732
823.874	13820
824.126	13838
824.378	13750
824.63	13743
824.882	13873
825.134	13705
825.385	13627
825.637	13571
825.888	13562
826.14	13492
826.392	13371
826.643	13309
826.895	13299
827.146	13155
827.397	13166
827.649	13110
827.9	13087
828.151	13086
828.402	13188
828.653	13133
828.905	13363
829.156	13282
829.407	13361
829.658	13532
829.909	13741
830.159	13895
830.41	13771
830.661	13463
830.912	13300
831.162	13392
831.413	13356
831.664	13418
831.914	13259
832.165	13199
832.415	13165
832.666	13235
832.916	13326
833.167	13233
833.417	13249
833.667	13159
833.917	13108
834.168	13089
834.418	13130
834.668	12984
834.918	12900
835.168	12994
835.418	12775
835.668	12706
835.918	12736
836.167	12847
836.417	12706
836.667	12639
836.917	12743
837.166	12753
837.416	12836
837.666	12820
837.915	12782
838.165	12782
838.414	12734
838.663	12715
838.913	12763
839.162	12788
839.411	12837
839.661	12749
839.91	12800
840.159	12805
840.408	12849
840.657	12862
840.906	12817
841.155	12711
841.404	12745
841.653	12820
841.902	12769
842.15	12952
842.399	13016
842.648	13062
842.897	12980
843.145	12840
843.394	12737
843.642	12593
843.891	12523
844.139	12367
844.388	12138
844.636	12099
844.884	12267
845.133	12257
845.381	12248
845.629	12267
845.877	12173
846.125	12158
846.373	12068
846.621	12063
846.869	12061
847.117	11968
847.365	11874
847.613	11918
847.861	11996
848.108	12003
848.356	11961
848.604	12008
848.851	11967
849.099	11933
849.346	11988
849.594	12023
849.841	12031
850.089	12112
850.336	12013
850.583	12153
850.831	12074
851.078	11971
851.325	12170
851.572	12215
851.819	12136
852.066	11689
852.313	11442
852.56	11308
852.807	11375
853.054	11436
853.301	11503
853.548	11454
853.794	11555
854.041	11553
854.288	11683
854.534	11832
854.781	11788
855.028	11799
855.274	11955
855.52	12039
855.767	12133
856.013	12419
856.26	12709
856.506	12006
856.752	11879
856.998	11851
857.244	11917
857.49	12085
857.736	12117
857.982	12033
858.228	11846
858.474	11656
858.72	11445
858.966	11359
859.212	11193
859.458	11104
859.703	10923
859.949	10903
860.195	10839
860.44	10884
860.686	10976
860.931	11099
861.177	10752
861.422	10617
861.667	10386
861.913	10326
862.158	10296
862.403	10360
862.648	10310
862.893	10387
863.138	10284
863.384	10141
863.629	10252
863.873	10241
864.118	10290
864.363	10172
864.608	10095
864.853	10102
865.098	9995
865.342	9919
865.587	9878
865.832	10006
866.076	9986
866.321	9882
866.565	9804
866.81	9808
867.054	9825
867.298	9770
867.543	9699
867.787	9823
868.031	9783
868.275	9708
868.519	9693
868.764	9804
869.008	9826
869.252	9824
869.496	9841
869.739	9867
869.983	10015
870.227	10080
870.471	10094
870.715	10173
870.958	10248
871.202	10281
871.446	10304
871.689	10373
871.933	10315
872.176	10287
872.42	10348
872.663	10330
872.906	10481
873.15	10736
873.393	10931
873.636	11080
873.879	10741
874.122	10450
874.366	10125
874.609	9941
874.852	9710
875.095	9649
875.337	9467
875.58	9369
875.823	9379
876.066	9347
876.309	9315
876.551	9149
876.794	9104
877.037	9146
877.279	9054
877.522	9083
877.764	9057
878.007	8958
878.249	8930
878.491	8866
878.734	8856
878.976	8786
879.218	8623
879.46	8752
879.702	8606
879.945	8467
880.187	8310
880.429	8279
880.671	8189
880.912	8172
881.154	8210
881.396	8102
881.638	8128
881.88	8122
882.121	8123
882.363	8163
882.605	8272
882.846	8310
883.088	8380
883.329	8592
883.571	8963
883.812	9485
884.053	10152
884.295	10893
884.536	11170
884.777	10985
885.018	10672
885.259	10446
885.5	10164
885.742	10250
885.982	10080
886.223	9856
886.464	9645
886.705	9280
886.946	9013
887.187	8646
887.428	8416
