Data from QEP037381__82__10-49-34-311.txt Node

Date: Fri Apr 28 10:49:34 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-0.25
784.558	-0.25
784.817	-4.25
785.075	84995.75
785.334	17614.75
785.592	9286.75
785.851	6563.75
786.109	4967.75
786.368	3861.75
786.626	3083.75
786.884	2545.75
787.143	2131.75
787.401	1752.75
787.659	1544.75
787.917	1330.75
788.175	1211.75
788.433	1056.75
788.691	962.75
788.949	876.75
789.207	800.75
789.465	720.75
789.723	669.75
789.98	610.75
790.238	664.75
790.496	593.75
790.753	586.75
791.011	629.75
791.268	558.75
791.526	543.75
791.783	553.75
792.041	514.75
792.298	447.75
792.556	507.75
792.813	482.75
793.07	453.75
793.327	425.75
793.584	531.75
793.841	434.75
794.099	464.75
794.356	524.75
794.613	409.75
794.869	462.75
795.126	426.75
795.383	393.75
795.64	413.75
795.897	372.75
796.153	431.75
796.41	416.75
796.667	394.75
796.923	397.75
797.18	401.75
797.436	431.75
797.693	390.75
797.949	447.75
798.206	471.75
798.462	381.75
798.718	446.75
798.974	409.75
799.231	453.75
799.487	421.75
799.743	447.75
799.999	467.75
800.255	455.75
800.511	428.75
800.767	475.75
801.023	461.75
801.279	476.75
801.534	513.75
801.79	537.75
802.046	552.75
802.302	655.75
802.557	705.75
802.813	886.75
803.068	1017.75
803.324	1401.75
803.579	1877.75
803.835	2507.75
804.09	3296.75
804.345	4118.75
804.601	4968.75
804.856	5701.75
805.111	6321.75
805.366	6645.75
805.621	6956.75
805.876	7218.75
806.131	7297.75
806.386	7466.75
806.641	7524.75
806.896	7626.75
807.151	7748.75
807.406	7795.75
807.661	7956.75
807.915	8093.75
808.17	8177.75
808.425	8273.75
808.679	8313.75
808.934	8434.75
809.188	8441.75
809.443	8568.75
809.697	8785.75
809.951	8729.75
810.206	8782.75
810.46	8922.75
810.714	8990.75
810.968	9105.75
811.223	9216.75
811.477	9246.75
811.731	9414.75
811.985	9263.75
812.239	9274.75
812.493	9260.75
812.747	9382.75
813	9361.75
813.254	9426.75
813.508	9555.75
813.762	9409.75
814.015	9495.75
814.269	9583.75
814.522	9616.75
814.776	9638.75
815.03	9781.75
815.283	9871.75
815.536	10041.75
815.79	10221.75
816.043	10322.75
816.296	10458.75
816.55	10517.75
816.803	10677.75
817.056	10881.75
817.309	10968.75
817.562	11050.75
817.815	11124.75
818.068	11137.75
818.321	11217.75
818.574	11365.75
818.827	11568.75
819.079	11675.75
819.332	12068.75
819.585	12268.75
819.838	12429.75
820.09	12244.75
820.343	12288.75
820.595	12298.75
820.848	12356.75
821.1	12524.75
821.353	12465.75
821.605	12440.75
821.857	12378.75
822.11	12313.75
822.362	12226.75
822.614	12236.75
822.866	12298.75
823.118	12378.75
823.37	12510.75
823.622	12622.75
823.874	12718.75
824.126	12715.75
824.378	12534.75
824.63	12685.75
824.882	12590.75
825.134	12536.75
825.385	12509.75
825.637	12420.75
825.888	12434.75
826.14	12275.75
826.392	12274.75
826.643	12208.75
826.895	12114.75
827.146	12036.75
827.397	11991.75
827.649	12090.75
827.9	11982.75
828.151	11988.75
828.402	12075.75
828.653	12076.75
828.905	12111.75
829.156	12203.75
829.407	12218.75
829.658	12349.75
829.909	12687.75
830.159	12820.75
830.41	12696.75
830.661	12416.75
830.912	12268.75
831.162	12289.75
831.413	12209.75
831.664	12373.75
831.914	12218.75
832.165	12197.75
832.415	12193.75
832.666	12170.75
832.916	12191.75
833.167	12225.75
833.417	12184.75
833.667	12130.75
833.917	12065.75
834.168	12038.75
834.418	12007.75
834.668	12002.75
834.918	11930.75
835.168	11905.75
835.418	11741.75
835.668	11797.75
835.918	11729.75
836.167	11695.75
836.417	11630.75
836.667	11680.75
836.917	11736.75
837.166	11783.75
837.416	11885.75
837.666	11895.75
837.915	11857.75
838.165	11853.75
838.414	11818.75
838.663	11761.75
838.913	11842.75
839.162	11873.75
839.411	11912.75
839.661	11827.75
839.91	11919.75
840.159	11880.75
840.408	11964.75
840.657	11903.75
840.906	11916.75
841.155	11878.75
841.404	11806.75
841.653	11889.75
841.902	11896.75
842.15	12074.75
842.399	12207.75
842.648	12183.75
842.897	12126.75
843.145	11998.75
843.394	11903.75
843.642	11754.75
843.891	11726.75
844.139	11516.75
844.388	11360.75
844.636	11183.75
844.884	11378.75
845.133	11464.75
845.381	11471.75
845.629	11447.75
845.877	11441.75
846.125	11457.75
846.373	11407.75
846.621	11261.75
846.869	11308.75
847.117	11138.75
847.365	11151.75
847.613	11173.75
847.861	11175.75
848.108	11299.75
848.356	11336.75
848.604	11221.75
848.851	11215.75
849.099	11228.75
849.346	11202.75
849.594	11253.75
849.841	11253.75
850.089	11247.75
850.336	11287.75
850.583	11336.75
850.831	11220.75
851.078	11274.75
851.325	11327.75
851.572	11609.75
851.819	11430.75
852.066	11064.75
852.313	10931.75
852.56	10664.75
852.807	10719.75
853.054	10771.75
853.301	10781.75
853.548	10864.75
853.794	10962.75
854.041	10963.75
854.288	11014.75
854.534	11171.75
854.781	11136.75
855.028	11241.75
855.274	11366.75
855.52	11532.75
855.767	11715.75
856.013	11947.75
856.26	12214.75
856.506	11529.75
856.752	11294.75
856.998	11325.75
857.244	11353.75
857.49	11499.75
857.736	11588.75
857.982	11525.75
858.228	11359.75
858.474	11051.75
858.72	10939.75
858.966	10793.75
859.212	10750.75
859.458	10589.75
859.703	10497.75
859.949	10344.75
860.195	10363.75
860.44	10375.75
860.686	10416.75
860.931	10549.75
861.177	10291.75
861.422	10072.75
861.667	9864.75
861.913	9808.75
862.158	9788.75
862.403	9778.75
862.648	9801.75
862.893	9808.75
863.138	9722.75
863.384	9724.75
863.629	9757.75
863.873	9654.75
864.118	9697.75
864.363	9630.75
864.608	9585.75
864.853	9596.75
865.098	9411.75
865.342	9442.75
865.587	9390.75
865.832	9371.75
866.076	9420.75
866.321	9337.75
866.565	9320.75
866.81	9310.75
867.054	9294.75
867.298	9263.75
867.543	9229.75
867.787	9363.75
