Data from QEP037381__79__10-49-04-311.txt Node

Date: Fri Apr 28 10:49:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-1.12
784.558	-2.12
784.817	-3.12
785.075	85319.88
785.334	17407.88
785.592	9124.88
785.851	6471.88
786.109	4884.88
786.368	3779.88
786.626	3023.88
786.884	2499.88
787.143	2094.88
787.401	1723.88
787.659	1549.88
787.917	1302.88
788.175	1159.88
788.433	1024.88
788.691	918.88
788.949	838.88
789.207	822.88
789.465	696.88
789.723	674.88
789.98	610.88
790.238	647.88
790.496	618.88
790.753	572.88
791.011	619.88
791.268	551.88
791.526	519.88
791.783	544.88
792.041	518.88
792.298	450.88
792.556	509.88
792.813	477.88
793.07	450.88
793.327	451.88
793.584	513.88
793.841	436.88
794.099	465.88
794.356	518.88
794.613	423.88
794.869	454.88
795.126	409.88
795.383	390.88
795.64	426.88
795.897	374.88
796.153	437.88
796.41	402.88
796.667	382.88
796.923	406.88
797.18	393.88
797.436	425.88
797.693	393.88
797.949	446.88
798.206	471.88
798.462	378.88
798.718	430.88
798.974	410.88
799.231	451.88
799.487	440.88
799.743	429.88
799.999	482.88
800.255	447.88
800.511	438.88
800.767	478.88
801.023	465.88
801.279	476.88
801.534	517.88
801.79	549.88
802.046	560.88
802.302	666.88
802.557	751.88
802.813	911.88
803.068	1105.88
803.324	1510.88
803.579	2009.88
803.835	2719.88
804.09	3624.88
804.345	4508.88
804.601	5369.88
804.856	6180.88
805.111	6787.88
805.366	7180.88
805.621	7555.88
805.876	7777.88
806.131	7966.88
806.386	8009.88
806.641	8132.88
806.896	8213.88
807.151	8421.88
807.406	8463.88
807.661	8606.88
807.915	8692.88
808.17	8838.88
808.425	8997.88
808.679	8994.88
808.934	9181.88
809.188	9136.88
809.443	9294.88
809.697	9395.88
809.951	9339.88
810.206	9567.88
810.46	9599.88
810.714	9694.88
810.968	9842.88
811.223	9924.88
811.477	9978.88
811.731	10064.88
811.985	10027.88
812.239	9894.88
812.493	9958.88
812.747	9918.88
813	9987.88
813.254	10053.88
813.508	10170.88
813.762	10212.88
814.015	10166.88
814.269	10190.88
814.522	10291.88
814.776	10344.88
815.03	10480.88
815.283	10617.88
815.536	10704.88
815.79	10958.88
816.043	11023.88
816.296	11092.88
816.55	11232.88
816.803	11321.88
817.056	11613.88
817.309	11649.88
817.562	11743.88
817.815	11899.88
818.068	11903.88
818.321	11969.88
818.574	12107.88
818.827	12273.88
819.079	12411.88
819.332	12844.88
819.585	12910.88
819.838	13067.88
820.09	12913.88
820.343	13002.88
820.595	12958.88
820.848	13100.88
821.1	13170.88
821.353	13082.88
821.605	13086.88
821.857	13093.88
822.11	13019.88
822.362	12891.88
822.614	12934.88
822.866	13034.88
823.118	13018.88
823.37	13130.88
823.622	13189.88
823.874	13312.88
824.126	13357.88
824.378	13129.88
824.63	13194.88
824.882	13159.88
825.134	13119.88
825.385	13107.88
825.637	12996.88
825.888	12927.88
826.14	12929.88
826.392	12857.88
826.643	12755.88
826.895	12738.88
827.146	12633.88
827.397	12538.88
827.649	12630.88
827.9	12550.88
828.151	12570.88
828.402	12525.88
828.653	12684.88
828.905	12619.88
829.156	12714.88
829.407	12734.88
829.658	12947.88
829.909	13241.88
830.159	13331.88
830.41	13138.88
830.661	12987.88
830.912	12713.88
831.162	12813.88
831.413	12761.88
831.664	12795.88
831.914	12696.88
832.165	12616.88
832.415	12606.88
832.666	12610.88
832.916	12736.88
833.167	12613.88
833.417	12707.88
833.667	12553.88
833.917	12506.88
834.168	12499.88
834.418	12469.88
834.668	12416.88
834.918	12283.88
835.168	12346.88
835.418	12155.88
835.668	12134.88
835.918	12097.88
836.167	12092.88
836.417	11991.88
836.667	12123.88
836.917	12156.88
837.166	12150.88
837.416	12347.88
837.666	12250.88
837.915	12170.88
838.165	12221.88
838.414	12128.88
838.663	12062.88
838.913	12224.88
839.162	12164.88
839.411	12284.88
839.661	12145.88
839.91	12225.88
840.159	12131.88
840.408	12234.88
840.657	12209.88
840.906	12274.88
841.155	12199.88
841.404	12149.88
841.653	12131.88
841.902	12270.88
842.15	12345.88
842.399	12480.88
842.648	12420.88
842.897	12420.88
843.145	12330.88
843.394	12088.88
843.642	12057.88
843.891	11933.88
844.139	11805.88
844.388	11607.88
844.636	11513.88
844.884	11569.88
845.133	11650.88
845.381	11664.88
845.629	11611.88
845.877	11600.88
846.125	11639.88
846.373	11597.88
846.621	11501.88
846.869	11530.88
847.117	11395.88
847.365	11283.88
847.613	11352.88
847.861	11394.88
848.108	11482.88
848.356	11474.88
848.604	11379.88
848.851	11436.88
849.099	11452.88
849.346	11400.88
849.594	11389.88
849.841	11457.88
850.089	11448.88
850.336	11478.88
850.583	11649.88
850.831	11546.88
851.078	11424.88
851.325	11503.88
851.572	11751.88
851.819	11577.88
852.066	11115.88
852.313	10943.88
852.56	10879.88
852.807	10800.88
853.054	10932.88
853.301	10930.88
853.548	10937.88
853.794	10992.88
854.041	11038.88
854.288	11142.88
854.534	11360.88
854.781	11234.88
855.028	11283.88
855.274	11518.88
855.52	11519.88
855.767	11868.88
856.013	12099.88
856.26	12372.88
856.506	11631.88
856.752	11456.88
856.998	11374.88
857.244	11432.88
857.49	11575.88
857.736	11672.88
857.982	11592.88
858.228	11431.88
858.474	11129.88
858.72	11014.88
858.966	10820.88
859.212	10737.88
859.458	10639.88
859.703	10533.88
859.949	10408.88
860.195	10412.88
860.44	10495.88
860.686	10517.88
860.931	10604.88
861.177	10411.88
861.422	10160.88
861.667	9900.88
861.913	9885.88
862.158	9732.88
862.403	9816.88
862.648	9815.88
862.893	9760.88
863.138	9811.88
863.384	9687.88
863.629	9659.88
863.873	9728.88
864.118	9765.88
864.363	9701.88
864.608	9637.88
864.853	9579.88
865.098	9492.88
865.342	9446.88
865.587	9341.88
865.832	9423.88
866.076	9438.88
866.321	9330.88
866.565	9365.88
866.81	9216.88
867.054	9291.88
867.298	9255.88
867.543	9158.88
867.787	9261.88
868.031	9266.88
868.275	9255.88
868.519	9267.88
868.764	9201.88
869.008	9303.88
869.252	9341.88
869.496	9319.88
869.739	9445.88
869.983	9552.88
870.227	9602.88
870.471	9600.88
870.715	9792.88
870.958	9849.88
871.202	9878.88
871.446	9961.88
871.689	9914.88
871.933	9923.88
872.176	9913.88
872.42	9901.88
872.663	9947.88
872.906	10147.88
873.15	10445.88
873.393	10830.88
873.636	10922.88
873.879	10645.88
874.122	10248.88
874.366	9810.88
874.609	9611.88
874.852	9377.88
875.095	9220.88
875.337	9124.88
875.58	9023.88
875.823	8950.88
876.066	8950.88
876.309	8946.88
876.551	8772.88
876.794	8722.88
877.037	8776.88
877.279	8621.88
877.522	8629.88
877.764	8664.88
878.007	8551.88
878.249	8505.88
878.491	8410.88
878.734	8327.88
878.976	8335.88
879.218	8281.88
879.46	8230.88
879.702	8176.88
879.945	8070.88
880.187	7895.88
880.429	7855.88
880.671	7748.88
880.912	7722.88
881.154	7693.88
881.396	7655.88
881.638	7729.88
881.88	7702.88
882.121	7739.88
882.363	7812.88
882.605	7881.88
882.846	7909.88
883.088	8087.88
883.329	8282.88
883.571	8656.88
883.812	9278.88
884.053	10140.88
884.295	10987.88
884.536	11336.88
884.777	11006.88
885.018	10758.88
885.259	10412.88
885.5	10157.88
885.742	10212.88
885.982	9940.88
886.223	9760.88
886.464	9507.88
886.705	9170.88
886.946	8856.88
887.187	8414.88
887.428	8138.88
887.668	7736.88
887.909	7466.88
888.15	7254.88
888.39	7139.88
888.631	7060.88
888.871	6916.88
889.111	6824.88
889.352	6753.88
889.592	6623.88
889.833	6544.88
890.073	6561.88
890.313	6503.88
890.553	6334.88
890.793	6375.88
891.033	6333.88
891.273	6301.88
891.513	6280.88
891.753	6287.88
891.993	6234.88
892.233	6304.88
892.473	6354.88
892.713	6285.88
892.952	6193.88
893.192	6261.88
893.432	6252.88
893.671	6304.88
893.911	6200.88
894.15	6206.88
894.39	6067.88
894.629	6103.88
894.869	6044.88
895.108	6051.88
895.347	5989.88
895.587	6021.88
895.826	6015.88
896.065	6020.88
896.304	5993.88
896.543	5989.88
896.782	5958.88
897.021	5986.88
897.26	5975.88
897.499	6070.88
897.738	6084.88
897.977	6023.88
898.216	5938.88
898.454	5881.88
898.693	5808.88
898.932	5923.88
899.17	5822.88
899.409	5893.88
899.647	5876.88
899.886	5831.88
900.124	5946.88
900.363	5891.88
900.601	6012.88
900.839	6125.88
901.078	6223.88
901.316	6347.88
901.554	6444.88
901.792	6575.88
902.03	6586.88
902.268	6589.88
902.506	6623.88
902.744	6539.88
902.982	6474.88
903.22	6239.88
903.458	6018.88
903.695	5852.88
903.933	5668.88
904.171	5443.88
904.409	5312.88
904.646	5269.88
904.884	5151.88
905.121	5091.88
905.359	5043.88
905.596	4991.88
905.833	4937.88
906.071	4841.88
906.308	4904.88
906.545	4849.88
906.783	4757.88
907.02	4837.88
907.257	4755.88
907.494	4776.88
907.731	4789.88
907.968	4763.88
908.205	4718.88
908.442	4616.88
908.679	4678.88
908.915	4607.88
909.152	4584.88
909.389	4474.88
909.626	4482.88
909.862	4435.88
910.099	4408.88
910.335	4411.88
910.572	4280.88
910.808	4329.88
911.045	4327.88
911.281	4275.88
911.518	4316.88
911.754	4222.88
911.99	4186.88
912.226	4173.88
912.463	4108.88
912.699	4117.88
912.935	4099.88
913.171	4034.88
913.407	3995.88
913.643	4030.88
913.879	3981.88
914.114	3968.88
914.35	3830.88
914.586	3847.88
914.822	3836.88
915.057	3869.88
915.293	3775.88
915.529	3766.88
915.764	3840.88
916	3764.88
916.235	3749.88
916.471	3792.88
916.706	3682.88
916.941	3720.88
917.177	3757.88
917.412	3741.88
917.647	3755.88
917.882	3624.88
918.117	3710.88
918.352	3630.88
918.588	3734.88
918.823	3631.88
919.057	3593.88
919.292	3501.88
919.527	3604.88
919.762	3500.88
919.997	3544.88
920.232	3464.88
920.466	3500.88
920.701	3324.88
920.935	3388.88
921.17	3331.88
921.405	3344.88
921.639	3341.88
921.873	3312.88
922.108	3328.88
922.342	3369.88
922.576	3257.88
922.811	3267.88
923.045	3299.88
923.279	3327.88
923.513	3162.88
923.747	3211.88
923.981	3215.88
924.215	3161.88
924.449	3190.88
924.683	3129.88
924.917	3138.88
925.151	3150.88
925.385	3183.88
925.618	3109.88
925.852	3115.88
926.086	2991.88
926.319	3080.88
926.553	3058.88
926.786	3079.88
927.02	3056.88
927.253	3095.88
927.486	3060.88
927.72	3029.88
927.953	3088.88
928.186	3015.88
928.42	3003.88
928.653	2994.88
928.886	2988.88
929.119	3032.88
929.352	2999.88
929.585	2973.88
929.818	2894.88
930.051	2935.88
930.284	2928.88
930.516	2822.88
930.749	2840.88
930.982	2882.88
931.215	2867.88
931.447	2799.88
931.68	2791.88
931.912	2800.88
932.145	2761.88
932.377	2746.88
932.61	2939.88
932.842	2757.88
933.074	2807.88
933.307	2745.88
933.539	2858.88
933.771	2844.88
934.003	2772.88
934.236	2857.88
934.468	2851.88
934.7	2738.88
934.932	2769.88
935.164	2762.88
935.395	2714.88
935.627	2729.88
935.859	2783.88
936.091	2723.88
936.323	2747.88
936.554	2759.88
936.786	2739.88
937.017	2661.88
937.249	2691.88
937.481	2640.88
937.712	2690.88
937.943	2681.88
938.175	2659.88
938.406	2605.88
938.637	2711.88
938.869	2617.88
939.1	2649.88
939.331	2619.88
939.562	2663.88
939.793	2603.88
940.024	2670.88
940.255	2672.88
940.486	2598.88
940.717	2566.88
940.948	2615.88
941.179	2565.88
941.409	2549.88
941.64	2551.88
941.871	2549.88
942.102	2523.88
942.332	2556.88
942.563	2574.88
942.793	2563.88
943.024	2511.88
943.254	2526.88
943.484	2565.88
943.715	2549.88
943.945	2530.88
944.175	2508.88
944.405	2483.88
944.636	2492.88
944.866	2517.88
945.096	2539.88
945.326	2449.88
945.556	2536.88
945.786	2504.88
946.016	2473.88
946.245	2411.88
946.475	2462.88
946.705	2457.88
946.935	2450.88
947.164	2442.88
947.394	2359.88
947.624	2396.88
947.853	2461.88
948.083	2350.88
948.312	2344.88
948.542	2324.88
948.771	2300.88
949	2308.88
949.23	2316.88
949.459	2358.88
949.688	2374.88
949.917	2307.88
950.146	2322.88
950.375	2409.88
950.604	2273.88
950.833	2376.88
951.062	2366.88
951.291	2301.88
951.52	2273.88
951.749	2294.88
951.978	2276.88
952.206	2221.88
952.435	2266.88
952.664	2261.88
952.892	2270.88
953.121	2267.88
953.349	2258.88
953.578	2252.88
953.806	2249.88
954.035	2157.88
954.263	2221.88
954.491	2160.88
954.719	2212.88
954.948	2165.88
955.176	2152.88
955.404	2104.88
955.632	2170.88
955.86	2139.88
956.088	2159.88
956.316	2156.88
956.544	2164.88
956.772	2112.88
956.999	2085.88
957.227	2157.88
957.455	2056.88
957.683	2099.88
957.91	2037.88
958.138	2040.88
958.365	2027.88
958.593	2040.88
958.82	1999.88
959.048	2074.88
959.275	2029.88
959.502	1989.88
959.73	1963.88
959.957	2044.88
960.184	2064.88
960.411	2010.88
960.638	2062.88
960.865	1994.88
961.092	2027.88
961.319	1940.88
961.546	2033.88
961.773	2032.88
962	1986.88
962.227	1995.88
962.454	1997.88
962.68	1940.88
962.907	1981.88
963.134	1926.88
963.36	1987.88
963.587	1987.88
963.813	1903.88
964.04	1957.88
964.266	1898.88
964.493	1968.88
964.719	1916.88
964.945	1945.88
965.171	1799.88
965.398	1874.88
965.624	1906.88
965.85	1828.88
966.076	1823.88
966.302	1912.88
966.528	1829.88
966.754	1843.88
966.98	1871.88
967.206	1846.88
967.431	1797.88
967.657	1855.88
967.883	1841.88
968.109	1840.88
968.334	1787.88
968.56	1760.88
968.785	1784.88
969.011	1750.88
969.236	1851.88
969.462	1768.88
969.687	1774.88
969.912	1787.88
970.138	1826.88
970.363	1756.88
970.588	1789.88
970.813	1758.88
971.038	1741.88
971.263	1777.88
971.488	1763.88
971.713	1788.88
971.938	1760.88
972.163	1675.88
972.388	1694.88
972.613	1673.88
972.838	1697.88
973.062	1713.88
973.287	1638.88
973.512	1612.88
973.736	1671.88
973.961	1666.88
974.185	1634.88
974.41	1671.88
974.634	1594.88
974.858	1589.88
975.083	1656.88
975.307	1643.88
975.531	1598.88
975.755	1563.88
975.98	1580.88
976.204	1518.88
976.428	1511.88
976.652	1519.88
976.876	1530.88
977.1	1566.88
977.324	1518.88
977.547	1587.88
977.771	1580.88
977.995	1526.88
978.219	1469.88
978.442	1607.88
978.666	1529.88
978.89	1546.88
979.113	1522.88
979.337	1520.88
979.56	1502.88
979.783	1583.88
980.007	1474.88
980.23	1510.88
980.453	1458.88
980.677	1508.88
980.9	1512.88
981.123	1401.88
981.346	1539.88
981.569	1501.88
981.792	1522.88
982.015	1473.88
982.238	1434.88
982.461	1447.88
982.684	1434.88
982.907	1414.88
983.129	1418.88
983.352	1479.88
983.575	1435.88
983.797	1453.88
984.02	1413.88
984.242	1432.88
984.465	1433.88
984.687	1467.88
984.91	1490.88
985.132	1441.88
985.354	1479.88
985.577	1447.88
985.799	1449.88
986.021	1361.88
986.243	1404.88
986.465	1404.88
986.687	1464.88
986.909	1493.88
987.131	1450.88
987.353	1410.88
987.575	1435.88
987.797	1391.88
988.019	1323.88
988.241	1401.88
988.462	1376.88
988.684	1422.88
988.906	1443.88
989.127	1458.88
989.349	1355.88
989.57	1407.88
989.792	1421.88
990.013	1431.88
990.234	1444.88
990.456	1471.88
990.677	1459.88
990.898	1419.88
991.119	1376.88
991.341	1446.88
991.562	1386.88
991.783	1392.88
992.004	1353.88
992.225	1331.88
992.446	1393.88
992.667	1297.88
992.887	1380.88
993.108	1279.88
993.329	1411.88
993.55	1357.88
993.77	1308.88
993.991	1306.88
994.212	1349.88
994.432	1319.88
994.653	1356.88
994.873	1382.88
995.093	1259.88
995.314	1308.88
995.534	1378.88
995.754	1393.88
995.975	1424.88
996.195	1323.88
996.415	1391.88
996.635	1367.88
996.855	1395.88
997.075	1367.88
997.295	1393.88
997.515	1363.88
997.735	1433.88
997.955	1416.88
998.174	1407.88
998.394	1356.88
998.614	1462.88
998.834	1376.88
999.053	1442.88
999.273	1385.88
