Data from QEP037381__72__10-47-54-311.txt Node

Date: Fri Apr 28 10:47:54 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	-0.75
784.558	-4.75
784.817	-1.75
785.075	88017.25
785.334	17640.25
785.592	9212.25
785.851	6475.25
786.109	4865.25
786.368	3789.25
786.626	3053.25
786.884	2546.25
787.143	2118.25
787.401	1749.25
787.659	1575.25
787.917	1337.25
788.175	1203.25
788.433	1042.25
788.691	934.25
788.949	862.25
789.207	828.25
789.465	711.25
789.723	670.25
789.98	620.25
790.238	661.25
790.496	606.25
790.753	578.25
791.011	626.25
791.268	551.25
791.526	534.25
791.783	542.25
792.041	518.25
792.298	450.25
792.556	499.25
792.813	473.25
793.07	460.25
793.327	442.25
793.584	505.25
793.841	439.25
794.099	456.25
794.356	501.25
794.613	417.25
794.869	452.25
795.126	432.25
795.383	399.25
795.64	411.25
795.897	370.25
796.153	436.25
796.41	402.25
796.667	395.25
796.923	406.25
797.18	396.25
797.436	431.25
797.693	388.25
797.949	451.25
798.206	470.25
798.462	384.25
798.718	430.25
798.974	414.25
799.231	451.25
799.487	447.25
799.743	440.25
799.999	462.25
800.255	471.25
800.511	439.25
800.767	473.25
801.023	456.25
801.279	497.25
801.534	513.25
801.79	542.25
802.046	548.25
802.302	652.25
802.557	737.25
802.813	875.25
803.068	1063.25
803.324	1475.25
803.579	1906.25
803.835	2603.25
804.09	3480.25
804.345	4357.25
804.601	5267.25
804.856	6011.25
805.111	6711.25
805.366	7088.25
805.621	7377.25
805.876	7635.25
806.131	7787.25
806.386	7842.25
806.641	7999.25
806.896	8061.25
807.151	8220.25
807.406	8290.25
807.661	8462.25
807.915	8548.25
808.17	8678.25
808.425	8854.25
808.679	8828.25
808.934	8972.25
809.188	9024.25
809.443	9165.25
809.697	9242.25
809.951	9307.25
810.206	9393.25
810.46	9440.25
810.714	9515.25
810.968	9597.25
811.223	9693.25
811.477	9764.25
811.731	9888.25
811.985	9783.25
812.239	9778.25
812.493	9847.25
812.747	9902.25
813	9788.25
813.254	9971.25
813.508	10042.25
813.762	10073.25
814.015	10013.25
814.269	10078.25
814.522	10222.25
814.776	10273.25
815.03	10355.25
815.283	10533.25
815.536	10739.25
815.79	10835.25
816.043	10967.25
