Data from QEP037381__92__10-51-14-312.txt Node

Date: Fri Apr 28 10:51:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	3.12
784.558	-0.88
784.817	-8.88
785.075	85521.12
785.334	16835.12
785.592	8728.12
785.851	6154.12
786.109	4640.12
786.368	3642.12
786.626	2891.12
786.884	2468.12
787.143	2042.12
787.401	1691.12
787.659	1507.12
787.917	1291.12
788.175	1181.12
788.433	1030.12
788.691	904.12
788.949	836.12
789.207	786.12
789.465	696.12
789.723	655.12
789.98	626.12
790.238	630.12
790.496	587.12
790.753	571.12
791.011	597.12
791.268	551.12
791.526	530.12
791.783	549.12
792.041	524.12
792.298	442.12
792.556	501.12
792.813	470.12
793.07	447.12
793.327	449.12
793.584	519.12
793.841	439.12
794.099	461.12
794.356	514.12
794.613	407.12
794.869	446.12
795.126	407.12
795.383	404.12
795.64	426.12
795.897	368.12
796.153	416.12
796.41	415.12
796.667	403.12
796.923	396.12
797.18	405.12
797.436	427.12
797.693	393.12
797.949	443.12
798.206	470.12
798.462	386.12
798.718	455.12
798.974	413.12
799.231	444.12
799.487	451.12
799.743	435.12
799.999	477.12
800.255	460.12
800.511	446.12
800.767	481.12
801.023	468.12
801.279	490.12
801.534	520.12
801.79	552.12
802.046	564.12
802.302	684.12
802.557	760.12
802.813	938.12
803.068	1151.12
803.324	1586.12
803.579	2095.12
803.835	2832.12
804.09	3797.12
804.345	4721.12
804.601	5628.12
804.856	6472.12
805.111	7133.12
805.366	7557.12
805.621	7852.12
805.876	8077.12
806.131	8275.12
806.386	8376.12
806.641	8442.12
806.896	8579.12
807.151	8794.12
807.406	8758.12
807.661	8910.12
807.915	9068.12
808.17	9235.12
808.425	9342.12
808.679	9332.12
808.934	9488.12
809.188	9503.12
809.443	9632.12
809.697	9829.12
809.951	9841.12
810.206	9927.12
810.46	10053.12
810.714	10049.12
810.968	10224.12
811.223	10212.12
811.477	10349.12
811.731	10517.12
811.985	10463.12
812.239	10463.12
812.493	10384.12
812.747	10408.12
813	10395.12
813.254	10568.12
813.508	10523.12
813.762	10611.12
814.015	10581.12
814.269	10729.12
814.522	10817.12
814.776	10780.12
815.03	10873.12
815.283	11065.12
815.536	11258.12
815.79	11436.12
816.043	11536.12
816.296	11643.12
816.55	11775.12
816.803	11937.12
817.056	12199.12
817.309	12204.12
817.562	12298.12
817.815	12472.12
818.068	12463.12
818.321	12583.12
818.574	12711.12
818.827	12893.12
819.079	13062.12
819.332	13456.12
819.585	13674.12
819.838	13810.12
820.09	13612.12
820.343	13671.12
820.595	13708.12
820.848	13882.12
821.1	13940.12
821.353	13852.12
821.605	13864.12
821.857	13778.12
822.11	13645.12
822.362	13587.12
822.614	13592.12
822.866	13716.12
823.118	13647.12
823.37	13836.12
823.622	13960.12
823.874	14041.12
824.126	14047.12
824.378	13844.12
824.63	13925.12
824.882	13911.12
825.134	13955.12
825.385	13846.12
825.637	13737.12
825.888	13685.12
826.14	13670.12
826.392	13590.12
826.643	13441.12
826.895	13436.12
827.146	13317.12
827.397	13162.12
827.649	13322.12
827.9	13284.12
828.151	13256.12
828.402	13269.12
828.653	13411.12
828.905	13345.12
829.156	13455.12
829.407	13505.12
829.658	13599.12
829.909	13880.12
830.159	14010.12
830.41	13930.12
830.661	13603.12
830.912	13457.12
831.162	13398.12
831.413	13543.12
831.664	13466.12
831.914	13386.12
832.165	13308.12
832.415	13323.12
832.666	13267.12
832.916	13378.12
833.167	13297.12
833.417	13352.12
833.667	13184.12
833.917	13143.12
834.168	13209.12
834.418	13061.12
834.668	13033.12
834.918	12916.12
835.168	12930.12
835.418	12886.12
835.668	12848.12
835.918	12760.12
836.167	12763.12
836.417	12662.12
836.667	12720.12
836.917	12769.12
837.166	12761.12
837.416	12870.12
837.666	12899.12
837.915	12843.12
838.165	12822.12
838.414	12609.12
838.663	12694.12
838.913	12806.12
839.162	12723.12
839.411	12871.12
839.661	12675.12
839.91	12724.12
840.159	12752.12
840.408	12767.12
840.657	12751.12
840.906	12778.12
841.155	12755.12
841.404	12624.12
841.653	12747.12
841.902	12712.12
842.15	12812.12
842.399	12943.12
842.648	12949.12
842.897	12867.12
843.145	12819.12
843.394	12649.12
843.642	12500.12
843.891	12410.12
844.139	12271.12
844.388	12130.12
844.636	12110.12
844.884	12049.12
845.133	12167.12
845.381	12084.12
845.629	12119.12
845.877	12077.12
846.125	12070.12
846.373	12116.12
846.621	12003.12
846.869	11985.12
847.117	11915.12
847.365	11884.12
847.613	11776.12
847.861	11783.12
848.108	11821.12
848.356	11892.12
848.604	11823.12
848.851	11921.12
849.099	11855.12
849.346	11902.12
849.594	11818.12
849.841	11985.12
850.089	11867.12
850.336	11885.12
850.583	11907.12
850.831	11880.12
851.078	11775.12
851.325	11843.12
851.572	12032.12
851.819	11909.12
852.066	11511.12
852.313	11264.12
852.56	11126.12
852.807	11179.12
853.054	11174.12
853.301	11207.12
853.548	11288.12
853.794	11301.12
854.041	11340.12
854.288	11370.12
854.534	11653.12
854.781	11608.12
855.028	11548.12
855.274	11675.12
855.52	11813.12
855.767	11897.12
856.013	12176.12
856.26	12406.12
856.506	11760.12
856.752	11653.12
856.998	11523.12
857.244	11644.12
857.49	11744.12
857.736	11742.12
857.982	11726.12
858.228	11570.12
858.474	11333.12
858.72	11153.12
858.966	11085.12
859.212	10972.12
859.458	10853.12
859.703	10747.12
859.949	10625.12
860.195	10582.12
860.44	10583.12
860.686	10652.12
860.931	10696.12
861.177	10534.12
861.422	10279.12
861.667	10032.12
861.913	10099.12
862.158	10033.12
862.403	10047.12
862.648	10038.12
862.893	10048.12
863.138	10011.12
863.384	9883.12
863.629	9933.12
863.873	9946.12
864.118	9952.12
864.363	9888.12
864.608	9837.12
864.853	9780.12
865.098	9717.12
865.342	9613.12
865.587	9606.12
865.832	9593.12
866.076	9587.12
866.321	9594.12
866.565	9555.12
866.81	9397.12
867.054	9508.12
867.298	9407.12
867.543	9364.12
867.787	9518.12
868.031	9401.12
868.275	9303.12
868.519	9407.12
868.764	9437.12
869.008	9480.12
869.252	9473.12
869.496	9503.12
869.739	9575.12
869.983	9629.12
870.227	9619.12
870.471	9745.12
870.715	9809.12
870.958	9842.12
871.202	9942.12
871.446	9930.12
871.689	9893.12
871.933	9875.12
872.176	9874.12
872.42	9907.12
872.663	9883.12
872.906	9963.12
873.15	10251.12
873.393	10460.12
873.636	10503.12
873.879	10196.12
874.122	9993.12
874.366	9654.12
874.609	9446.12
874.852	9257.12
875.095	9143.12
875.337	9087.12
875.58	8897.12
875.823	8982.12
876.066	8882.12
876.309	8924.12
876.551	8732.12
876.794	8683.12
877.037	8686.12
877.279	8594.12
877.522	8589.12
877.764	8611.12
878.007	8549.12
878.249	8508.12
878.491	8356.12
878.734	8457.12
878.976	8395.12
879.218	8261.12
879.46	8299.12
879.702	8150.12
879.945	8039.12
880.187	7869.12
880.429	7891.12
880.671	7847.12
880.912	7760.12
881.154	7742.12
881.396	7689.12
881.638	7828.12
881.88	7700.12
882.121	7745.12
882.363	7781.12
882.605	7882.12
882.846	7864.12
883.088	8007.12
883.329	8125.12
883.571	8506.12
883.812	8913.12
884.053	9633.12
884.295	10216.12
884.536	10580.12
884.777	10297.12
885.018	10084.12
885.259	9817.12
885.5	9588.12
885.742	9603.12
885.982	9458.12
886.223	9269.12
886.464	9063.12
886.705	8792.12
886.946	8468.12
887.187	8120.12
887.428	7903.12
887.668	7557.12
887.909	7370.12
888.15	7147.12
888.39	7094.12
888.631	7017.12
888.871	6867.12
889.111	6841.12
889.352	6783.12
889.592	6599.12
889.833	6539.12
890.073	6521.12
890.313	6541.12
890.553	6360.12
890.793	6378.12
891.033	6339.12
891.273	6266.12
891.513	6282.12
891.753	6330.12
891.993	6188.12
892.233	6235.12
892.473	6274.12
892.713	6322.12
892.952	6234.12
893.192	6315.12
893.432	6166.12
893.671	6241.12
893.911	6189.12
894.15	6166.12
894.39	6043.12
894.629	6023.12
894.869	6080.12
895.108	6026.12
895.347	5955.12
895.587	5993.12
895.826	5934.12
896.065	5914.12
896.304	5983.12
896.543	5924.12
896.782	5865.12
897.021	5920.12
897.26	5924.12
897.499	5945.12
897.738	5975.12
897.977	5896.12
898.216	5855.12
898.454	5773.12
898.693	5763.12
898.932	5798.12
899.17	5722.12
899.409	5717.12
899.647	5725.12
899.886	5772.12
900.124	5771.12
900.363	5777.12
900.601	5847.12
900.839	5884.12
901.078	5953.12
901.316	6148.12
901.554	6175.12
901.792	6325.12
902.03	6278.12
902.268	6271.12
902.506	6310.12
902.744	6204.12
902.982	6176.12
903.22	5995.12
903.458	5809.12
903.695	5658.12
903.933	5469.12
904.171	5287.12
904.409	5213.12
904.646	5166.12
904.884	5041.12
905.121	5054.12
905.359	4957.12
905.596	4953.12
905.833	4810.12
906.071	4763.12
906.308	4793.12
906.545	4700.12
906.783	4717.12
907.02	4779.12
907.257	4728.12
907.494	4748.12
907.731	4693.12
907.968	4696.12
908.205	4626.12
908.442	4616.12
908.679	4548.12
908.915	4512.12
909.152	4549.12
909.389	4388.12
909.626	4410.12
909.862	4360.12
910.099	4336.12
910.335	4336.12
910.572	4230.12
910.808	4316.12
911.045	4303.12
911.281	4262.12
911.518	4293.12
911.754	4214.12
911.99	4165.12
912.226	4141.12
912.463	4084.12
912.699	4119.12
912.935	4041.12
913.171	4010.12
913.407	3953.12
913.643	4027.12
913.879	3958.12
914.114	3915.12
914.35	3846.12
914.586	3825.12
914.822	3777.12
915.057	3851.12
915.293	3692.12
915.529	3737.12
915.764	3732.12
916	3753.12
916.235	3746.12
916.471	3728.12
916.706	3666.12
916.941	3675.12
917.177	3674.12
917.412	3720.12
917.647	3678.12
917.882	3636.12
918.117	3693.12
918.352	3631.12
918.588	3713.12
918.823	3617.12
919.057	3568.12
919.292	3473.12
919.527	3535.12
919.762	3438.12
919.997	3465.12
920.232	3439.12
920.466	3432.12
920.701	3258.12
920.935	3323.12
921.17	3314.12
921.405	3304.12
921.639	3288.12
921.873	3285.12
922.108	3289.12
922.342	3274.12
922.576	3250.12
922.811	3218.12
923.045	3239.12
923.279	3277.12
923.513	3121.12
923.747	3165.12
923.981	3158.12
924.215	3093.12
924.449	3115.12
924.683	3097.12
924.917	3056.12
925.151	3051.12
925.385	3125.12
925.618	3078.12
925.852	3065.12
926.086	2987.12
926.319	3048.12
926.553	3005.12
926.786	2992.12
927.02	3004.12
927.253	3004.12
927.486	3026.12
927.72	2968.12
927.953	2987.12
928.186	2948.12
928.42	2997.12
928.653	2958.12
928.886	2898.12
929.119	2961.12
929.352	2854.12
929.585	2908.12
929.818	2845.12
930.051	2851.12
930.284	2893.12
930.516	2775.12
930.749	2753.12
930.982	2838.12
931.215	2792.12
931.447	2719.12
931.68	2727.12
931.912	2746.12
932.145	2740.12
932.377	2738.12
932.61	2869.12
932.842	2703.12
933.074	2767.12
933.307	2685.12
933.539	2773.12
933.771	2785.12
934.003	2667.12
934.236	2785.12
934.468	2787.12
934.7	2728.12
934.932	2718.12
935.164	2711.12
935.395	2708.12
935.627	2694.12
935.859	2654.12
936.091	2622.12
936.323	2713.12
936.554	2681.12
936.786	2661.12
937.017	2593.12
937.249	2631.12
937.481	2548.12
937.712	2628.12
937.943	2575.12
938.175	2597.12
938.406	2594.12
938.637	2649.12
938.869	2567.12
939.1	2612.12
939.331	2554.12
939.562	2594.12
939.793	2556.12
940.024	2577.12
940.255	2592.12
940.486	2560.12
940.717	2552.12
940.948	2547.12
941.179	2452.12
941.409	2527.12
941.64	2499.12
941.871	2487.12
942.102	2484.12
942.332	2506.12
942.563	2530.12
942.793	2502.12
943.024	2416.12
943.254	2446.12
943.484	2508.12
943.715	2530.12
943.945	2475.12
944.175	2399.12
944.405	2433.12
944.636	2453.12
944.866	2467.12
945.096	2480.12
945.326	2387.12
945.556	2453.12
945.786	2443.12
946.016	2404.12
946.245	2345.12
946.475	2361.12
946.705	2372.12
946.935	2359.12
947.164	2366.12
947.394	2322.12
947.624	2333.12
947.853	2363.12
948.083	2308.12
948.312	2315.12
948.542	2238.12
948.771	2221.12
949	2272.12
949.23	2251.12
949.459	2269.12
949.688	2282.12
949.917	2281.12
950.146	2300.12
950.375	2332.12
950.604	2250.12
950.833	2277.12
951.062	2317.12
951.291	2231.12
951.52	2218.12
951.749	2241.12
951.978	2216.12
952.206	2213.12
952.435	2202.12
952.664	2206.12
952.892	2190.12
953.121	2219.12
953.349	2222.12
953.578	2213.12
953.806	2132.12
954.035	2130.12
954.263	2140.12
954.491	2118.12
954.719	2164.12
954.948	2106.12
955.176	2097.12
955.404	2049.12
955.632	2086.12
955.86	2107.12
956.088	2049.12
956.316	2095.12
956.544	2111.12
956.772	2040.12
956.999	2029.12
957.227	2129.12
957.455	1988.12
957.683	2033.12
957.91	2020.12
958.138	1979.12
958.365	2010.12
958.593	1969.12
958.82	1939.12
959.048	1990.12
959.275	1981.12
959.502	1934.12
959.73	1936.12
959.957	1969.12
960.184	1966.12
960.411	1944.12
960.638	2004.12
960.865	1956.12
961.092	2014.12
961.319	1857.12
961.546	1975.12
961.773	1965.12
962	1945.12
962.227	1976.12
962.454	1927.12
962.68	1924.12
962.907	1922.12
963.134	1906.12
963.36	1901.12
963.587	1942.12
963.813	1862.12
964.04	1893.12
964.266	1836.12
964.493	1911.12
964.719	1854.12
964.945	1885.12
965.171	1756.12
965.398	1868.12
965.624	1855.12
965.85	1770.12
966.076	1753.12
966.302	1828.12
966.528	1809.12
966.754	1796.12
966.98	1810.12
967.206	1818.12
967.431	1723.12
967.657	1825.12
967.883	1790.12
968.109	1796.12
968.334	1726.12
968.56	1746.12
968.785	1736.12
969.011	1700.12
969.236	1778.12
969.462	1700.12
969.687	1734.12
969.912	1752.12
970.138	1833.12
970.363	1713.12
970.588	1716.12
970.813	1713.12
971.038	1692.12
971.263	1716.12
971.488	1713.12
971.713	1736.12
971.938	1705.12
972.163	1665.12
972.388	1648.12
972.613	1637.12
972.838	1646.12
973.062	1650.12
973.287	1651.12
973.512	1581.12
973.736	1622.12
973.961	1625.12
974.185	1618.12
974.41	1629.12
974.634	1517.12
974.858	1578.12
975.083	1600.12
975.307	1629.12
975.531	1562.12
975.755	1498.12
975.98	1501.12
976.204	1496.12
976.428	1464.12
976.652	1498.12
976.876	1464.12
977.1	1516.12
977.324	1465.12
977.547	1518.12
977.771	1506.12
977.995	1506.12
978.219	1457.12
978.442	1557.12
978.666	1491.12
978.89	1470.12
979.113	1485.12
979.337	1491.12
979.56	1451.12
979.783	1536.12
980.007	1394.12
980.23	1484.12
980.453	1432.12
980.677	1485.12
980.9	1455.12
981.123	1349.12
981.346	1466.12
981.569	1448.12
981.792	1453.12
982.015	1448.12
982.238	1413.12
982.461	1439.12
982.684	1389.12
982.907	1365.12
983.129	1386.12
983.352	1447.12
983.575	1401.12
983.797	1397.12
984.02	1376.12
984.242	1347.12
984.465	1369.12
984.687	1394.12
984.91	1433.12
985.132	1412.12
985.354	1420.12
985.577	1385.12
985.799	1388.12
986.021	1303.12
986.243	1345.12
986.465	1381.12
986.687	1404.12
986.909	1436.12
987.131	1396.12
987.353	1336.12
987.575	1382.12
987.797	1345.12
988.019	1300.12
988.241	1357.12
988.462	1300.12
988.684	1376.12
988.906	1409.12
989.127	1426.12
989.349	1298.12
989.57	1365.12
989.792	1386.12
990.013	1387.12
990.234	1396.12
990.456	1437.12
990.677	1399.12
990.898	1352.12
991.119	1373.12
991.341	1390.12
991.562	1319.12
991.783	1372.12
992.004	1308.12
992.225	1290.12
992.446	1329.12
992.667	1267.12
992.887	1342.12
993.108	1241.12
993.329	1377.12
993.55	1320.12
993.77	1264.12
993.991	1268.12
994.212	1306.12
994.432	1322.12
994.653	1299.12
994.873	1310.12
995.093	1203.12
995.314	1252.12
995.534	1336.12
995.754	1336.12
995.975	1366.12
996.195	1264.12
996.415	1351.12
996.635	1325.12
996.855	1346.12
997.075	1301.12
997.295	1286.12
997.515	1295.12
997.735	1361.12
997.955	1332.12
998.174	1317.12
998.394	1308.12
998.614	1339.12
998.834	1317.12
999.053	1362.12
999.273	1339.12
999.492	1369.12
999.712	1292.12
999.931	1262.12
1000.151	1306.12
1000.37	1278.12
1000.589	1342.12
1000.809	1259.12
1001.028	1379.12
1001.247	1301.12
1001.466	1203.12
1001.685	1350.12
1001.904	1283.12
1002.123	1250.12
1002.342	1297.12
1002.561	1229.12
1002.78	1254.12
1002.999	1303.12
1003.218	1260.12
1003.436	1254.12
1003.655	1287.12
1003.874	1243.12
1004.092	1251.12
1004.311	1327.12
1004.53	1243.12
1004.748	1341.12
1004.966	1252.12
1005.185	1290.12
1005.403	1333.12
1005.622	1306.12
1005.84	1378.12
1006.058	1279.12
1006.276	1305.12
1006.494	1686.12
1006.712	1319.12
1006.931	1404.12
1007.149	1322.12
1007.367	1348.12
1007.584	1379.12
1007.802	1441.12
1008.02	1417.12
1008.238	1533.12
1008.456	1538.12
1008.673	1420.12
1008.891	1605.12
1009.109	1552.12
1009.326	1695.12
1009.544	1816.12
1009.761	1821.12
1009.979	1967.12
1010.196	2081.12
1010.413	2262.12
1010.631	2389.12
1010.848	2481.12
1011.065	2501.12
1011.282	2444.12
1011.5	2422.12
1011.717	2497.12
1011.934	2423.12
1012.151	2427.12
1012.368	2405.12
1012.585	2389.12
1012.801	2406.12
1013.018	2405.12
1013.235	2364.12
1013.452	2393.12
1013.669	2470.12
1013.885	2465.12
1014.102	2515.12
1014.318	2500.12
1014.535	2451.12
1014.751	2476.12
1014.968	2453.12
1015.184	2488.12
1015.401	2347.12
1015.617	2368.12
1015.833	2259.12
1016.049	2289.12
1016.266	2234.12
