Data from QEP037381__85__10-50-04-315.txt Node

Date: Fri Apr 28 10:50:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	0.12
784.817	-3.88
785.075	90557.12
785.334	18017.12
785.592	9251.12
785.851	6556.12
786.109	4945.12
786.368	3863.12
786.626	3125.12
786.884	2561.12
787.143	2137.12
787.401	1732.12
787.659	1575.12
787.917	1350.12
788.175	1204.12
788.433	1074.12
788.691	959.12
788.949	855.12
789.207	820.12
789.465	699.12
789.723	677.12
789.98	616.12
790.238	643.12
790.496	598.12
790.753	585.12
791.011	615.12
791.268	548.12
791.526	545.12
791.783	545.12
792.041	516.12
792.298	446.12
792.556	501.12
792.813	489.12
793.07	465.12
793.327	438.12
793.584	535.12
793.841	445.12
794.099	466.12
794.356	523.12
794.613	412.12
794.869	462.12
795.126	408.12
795.383	404.12
795.64	426.12
795.897	378.12
796.153	438.12
796.41	412.12
796.667	413.12
796.923	404.12
797.18	410.12
797.436	421.12
797.693	396.12
797.949	456.12
798.206	472.12
798.462	385.12
798.718	447.12
798.974	421.12
799.231	463.12
799.487	443.12
799.743	448.12
799.999	481.12
800.255	457.12
800.511	448.12
800.767	475.12
801.023	464.12
801.279	492.12
801.534	520.12
801.79	567.12
802.046	559.12
802.302	669.12
802.557	760.12
802.813	921.12
803.068	1114.12
803.324	1515.12
803.579	2052.12
803.835	2755.12
804.09	3720.12
804.345	4616.12
804.601	5522.12
804.856	6390.12
805.111	6990.12
805.366	7442.12
805.621	7819.12
805.876	8011.12
806.131	8225.12
806.386	8329.12
806.641	8454.12
806.896	8553.12
807.151	8731.12
807.406	8808.12
807.661	8964.12
807.915	9218.12
808.17	9268.12
808.425	9323.12
808.679	9354.12
808.934	9516.12
809.188	9612.12
809.443	9675.12
809.697	9854.12
809.951	9816.12
810.206	9927.12
810.46	10019.12
810.714	10107.12
810.968	10302.12
811.223	10343.12
811.477	10417.12
811.731	10537.12
811.985	10560.12
812.239	10382.12
812.493	10536.12
812.747	10569.12
813	10522.12
813.254	10538.12
813.508	10790.12
813.762	10646.12
814.015	10685.12
814.269	10787.12
814.522	10837.12
814.776	10946.12
815.03	11081.12
815.283	11167.12
815.536	11390.12
815.79	11521.12
816.043	11715.12
816.296	11829.12
816.55	11990.12
816.803	12071.12
817.056	12362.12
817.309	12350.12
817.562	12549.12
817.815	12732.12
818.068	12673.12
818.321	12823.12
818.574	12978.12
818.827	13175.12
819.079	13327.12
819.332	13678.12
819.585	13864.12
819.838	13977.12
820.09	13941.12
820.343	14000.12
820.595	13976.12
820.848	14123.12
821.1	14295.12
821.353	14250.12
821.605	14163.12
821.857	14130.12
822.11	14025.12
822.362	14031.12
822.614	13919.12
822.866	14163.12
823.118	14004.12
823.37	14218.12
823.622	14350.12
823.874	14439.12
824.126	14456.12
824.378	14329.12
824.63	14353.12
824.882	14339.12
825.134	14331.12
825.385	14293.12
825.637	14126.12
825.888	14054.12
826.14	14134.12
826.392	14107.12
826.643	13945.12
826.895	13901.12
827.146	13752.12
827.397	13824.12
827.649	13745.12
827.9	13745.12
828.151	13716.12
828.402	13838.12
828.653	13865.12
828.905	13940.12
829.156	13943.12
829.407	13937.12
829.658	14153.12
829.909	14500.12
830.159	14599.12
830.41	14454.12
830.661	14179.12
830.912	14048.12
831.162	14055.12
831.413	14091.12
831.664	14053.12
831.914	13893.12
832.165	13863.12
832.415	13822.12
