Data from QEP037381__98__10-52-14-311.txt Node

Date: Fri Apr 28 10:52:14 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	0.25
784.558	-4.75
784.817	-2.75
785.075	87880.25
785.334	17589.25
785.592	9141.25
785.851	6430.25
786.109	4890.25
786.368	3718.25
786.626	3046.25
786.884	2488.25
787.143	2084.25
787.401	1735.25
787.659	1554.25
787.917	1318.25
788.175	1202.25
788.433	1025.25
788.691	915.25
788.949	831.25
789.207	809.25
789.465	720.25
789.723	661.25
789.98	614.25
790.238	639.25
790.496	609.25
790.753	575.25
791.011	618.25
791.268	552.25
791.526	533.25
791.783	548.25
792.041	528.25
792.298	442.25
792.556	502.25
792.813	482.25
793.07	451.25
793.327	442.25
793.584	519.25
793.841	444.25
794.099	450.25
794.356	520.25
794.613	413.25
794.869	469.25
795.126	426.25
795.383	401.25
795.64	431.25
795.897	376.25
796.153	422.25
796.41	416.25
796.667	401.25
796.923	408.25
797.18	398.25
797.436	429.25
797.693	394.25
797.949	440.25
798.206	456.25
798.462	387.25
798.718	429.25
798.974	417.25
799.231	464.25
799.487	434.25
799.743	437.25
799.999	483.25
800.255	456.25
800.511	452.25
800.767	493.25
801.023	477.25
801.279	485.25
801.534	510.25
801.79	565.25
802.046	565.25
802.302	666.25
802.557	772.25
802.813	930.25
803.068	1143.25
803.324	1558.25
803.579	2130.25
803.835	2865.25
804.09	3766.25
804.345	4688.25
804.601	5566.25
804.856	6416.25
805.111	7039.25
805.366	7484.25
805.621	7813.25
805.876	8102.25
806.131	8198.25
806.386	8351.25
806.641	8423.25
806.896	8494.25
807.151	8680.25
807.406	8709.25
807.661	8944.25
807.915	9051.25
808.17	9141.25
808.425	9263.25
808.679	9268.25
808.934	9394.25
809.188	9468.25
809.443	9665.25
809.697	9791.25
809.951	9742.25
810.206	9839.25
810.46	9953.25
810.714	9991.25
810.968	10188.25
811.223	10218.25
811.477	10359.25
811.731	10327.25
811.985	10317.25
812.239	10319.25
812.493	10241.25
812.747	10428.25
813	10355.25
813.254	10482.25
813.508	10567.25
813.762	10546.25
814.015	10649.25
814.269	10634.25
814.522	10642.25
814.776	10753.25
815.03	10839.25
815.283	11014.25
815.536	11143.25
815.79	11321.25
816.043	11517.25
816.296	11639.25
816.55	11690.25
816.803	11825.25
817.056	12083.25
817.309	12162.25
817.562	12264.25
817.815	12350.25
818.068	12382.25
818.321	12441.25
818.574	12632.25
818.827	12905.25
819.079	12997.25
819.332	13370.25
819.585	13546.25
819.838	13680.25
820.09	13604.25
820.343	13588.25
820.595	13643.25
820.848	13792.25
821.1	13797.25
821.353	13709.25
821.605	13685.25
821.857	13670.25
822.11	13537.25
822.362	13569.25
822.614	13556.25
822.866	13605.25
823.118	13539.25
823.37	13681.25
823.622	13874.25
823.874	14007.25
824.126	13877.25
824.378	13764.25
824.63	13785.25
824.882	13797.25
825.134	13793.25
825.385	13743.25
825.637	13681.25
825.888	13595.25
826.14	13612.25
826.392	13560.25
826.643	13385.25
826.895	13272.25
827.146	13174.25
827.397	13192.25
827.649	13279.25
827.9	13160.25
828.151	13150.25
828.402	13153.25
828.653	13236.25
828.905	13310.25
829.156	13407.25
829.407	13332.25
829.658	13514.25
829.909	13837.25
830.159	13959.25
830.41	13797.25
830.661	13519.25
830.912	13386.25
831.162	13297.25
831.413	13363.25
831.664	13392.25
831.914	13226.25
832.165	13242.25
832.415	13184.25
832.666	13250.25
832.916	13270.25
833.167	13145.25
833.417	13165.25
833.667	13131.25
833.917	13001.25
834.168	13037.25
834.418	13028.25
834.668	12974.25
834.918	12865.25
835.168	12773.25
835.418	12705.25
835.668	12750.25
835.918	12780.25
836.167	12647.25
836.417	12591.25
836.667	12611.25
836.917	12683.25
837.166	12681.25
837.416	12761.25
837.666	12687.25
837.915	12677.25
838.165	12727.25
838.414	12650.25
838.663	12595.25
838.913	12696.25
839.162	12670.25
839.411	12727.25
