Data from QEP037381__73__10-48-04-311.txt Node

Date: Fri Apr 28 10:48:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-2.25
784.558	-0.25
784.817	-5.25
785.075	86757.75
785.334	17586.75
785.592	9238.75
785.851	6478.75
786.109	4910.75
786.368	3760.75
786.626	3085.75
786.884	2540.75
787.143	2138.75
787.401	1727.75
787.659	1555.75
787.917	1323.75
788.175	1202.75
788.433	1048.75
788.691	940.75
788.949	876.75
789.207	826.75
789.465	702.75
789.723	688.75
789.98	606.75
790.238	650.75
790.496	615.75
790.753	580.75
791.011	616.75
791.268	550.75
791.526	539.75
791.783	549.75
792.041	530.75
792.298	452.75
792.556	513.75
792.813	499.75
793.07	439.75
793.327	441.75
793.584	527.75
793.841	449.75
794.099	466.75
794.356	509.75
794.613	418.75
794.869	454.75
795.126	431.75
795.383	409.75
795.64	420.75
795.897	383.75
796.153	427.75
796.41	421.75
796.667	392.75
796.923	401.75
797.18	388.75
797.436	441.75
797.693	402.75
797.949	465.75
798.206	461.75
798.462	398.75
798.718	446.75
798.974	426.75
799.231	465.75
799.487	449.75
799.743	448.75
799.999	468.75
800.255	461.75
800.511	451.75
800.767	480.75
801.023	486.75
801.279	509.75
801.534	528.75
801.79	574.75
802.046	574.75
802.302	685.75
802.557	760.75
802.813	984.75
803.068	1145.75
803.324	1598.75
803.579	2136.75
803.835	2888.75
804.09	3897.75
804.345	4855.75
804.601	5832.75
804.856	6863.75
805.111	7537.75
805.366	8045.75
805.621	8378.75
805.876	8631.75
806.131	8856.75
806.386	8896.75
806.641	9000.75
806.896	9108.75
807.151	9376.75
807.406	9408.75
807.661	9579.75
807.915	9769.75
808.17	9839.75
808.425	9979.75
808.679	10002.75
808.934	10212.75
809.188	10201.75
809.443	10364.75
809.697	10491.75
809.951	10535.75
810.206	10677.75
