Data from QEP037381__97__10-52-04-312.txt Node

Date: Fri Apr 28 10:52:04 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	-1.75
784.558	-2.75
784.817	-1.75
785.075	87714.25
785.334	17716.25
785.592	9150.25
785.851	6431.25
786.109	4848.25
786.368	3754.25
786.626	3033.25
786.884	2521.25
787.143	2091.25
787.401	1770.25
787.659	1532.25
787.917	1290.25
788.175	1211.25
788.433	1038.25
788.691	931.25
788.949	839.25
789.207	805.25
789.465	705.25
789.723	679.25
789.98	614.25
790.238	652.25
790.496	587.25
790.753	562.25
791.011	606.25
791.268	550.25
791.526	532.25
791.783	545.25
792.041	516.25
792.298	449.25
792.556	499.25
792.813	482.25
793.07	455.25
793.327	441.25
793.584	520.25
793.841	458.25
794.099	468.25
794.356	511.25
794.613	417.25
794.869	435.25
795.126	419.25
795.383	397.25
795.64	407.25
795.897	373.25
796.153	434.25
796.41	419.25
796.667	393.25
796.923	395.25
797.18	395.25
797.436	430.25
797.693	401.25
797.949	453.25
798.206	475.25
798.462	371.25
798.718	429.25
798.974	420.25
799.231	451.25
799.487	443.25
799.743	447.25
799.999	454.25
800.255	461.25
800.511	436.25
800.767	474.25
801.023	454.25
801.279	501.25
801.534	511.25
801.79	547.25
802.046	555.25
802.302	674.25
802.557	742.25
802.813	909.25
803.068	1085.25
803.324	1511.25
803.579	2036.25
803.835	2710.25
804.09	3601.25
804.345	4460.25
804.601	5291.25
804.856	6082.25
805.111	6779.25
805.366	7150.25
805.621	7483.25
805.876	7688.25
806.131	7867.25
806.386	7940.25
806.641	8066.25
806.896	8173.25
807.151	8313.25
807.406	8348.25
807.661	8517.25
807.915	8690.25
808.17	8837.25
808.425	8918.25
808.679	8971.25
808.934	9106.25
809.188	9082.25
809.443	9196.25
809.697	9315.25
809.951	9366.25
810.206	9446.25
810.46	9556.25
810.714	9659.25
810.968	9855.25
811.223	9770.25
811.477	9969.25
811.731	9970.25
811.985	9956.25
812.239	9968.25
812.493	9921.25
812.747	9968.25
813	9888.25
