Data from QEP037381__57__10-37-10-509.txt Node

Date: Fri Apr 28 10:37:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.5
784.3	1.5
784.558	-4.5
784.817	-4.5
785.075	76746.5
785.334	15303.5
785.592	7894.5
785.851	5537.5
786.109	4267.5
786.368	3322.5
786.626	2705.5
786.884	2234.5
787.143	1897.5
787.401	1583.5
787.659	1439.5
787.917	1232.5
788.175	1145.5
788.433	999.5
788.691	924.5
788.949	854.5
789.207	802.5
789.465	704.5
789.723	694.5
789.98	634.5
790.238	682.5
790.496	631.5
790.753	605.5
791.011	673.5
791.268	589.5
791.526	584.5
791.783	599.5
792.041	593.5
792.298	502.5
792.556	567.5
792.813	560.5
793.07	528.5
793.327	520.5
793.584	601.5
793.841	533.5
794.099	537.5
794.356	599.5
794.613	510.5
794.869	549.5
795.126	510.5
795.383	499.5
795.64	528.5
795.897	479.5
796.153	548.5
796.41	519.5
796.667	510.5
796.923	525.5
797.18	539.5
797.436	566.5
797.693	530.5
797.949	591.5
798.206	636.5
798.462	540.5
798.718	594.5
798.974	586.5
799.231	644.5
799.487	646.5
799.743	663.5
799.999	709.5
800.255	717.5
800.511	713.5
800.767	770.5
801.023	795.5
801.279	866.5
801.534	977.5
801.79	1083.5
802.046	1245.5
802.302	1537.5
802.557	1927.5
802.813	2532.5
803.068	3415.5
803.324	5073.5
803.579	7258.5
803.835	10372.5
804.09	14262.5
804.345	18510.5
804.601	22592.5
804.856	26437.5
805.111	29538.5
805.366	31529.5
805.621	33024.5
805.876	34104.5
806.131	34774.5
806.386	35421.5
806.641	36019.5
806.896	36687.5
807.151	37443.5
807.406	37953.5
807.661	38678.5
807.915	39552.5
808.17	40277.5
808.425	40824.5
808.679	41287.5
808.934	42109.5
809.188	42430.5
809.443	43117.5
809.697	43582.5
809.951	44055.5
810.206	44427.5
810.46	45024.5
810.714	45341.5
