Data from QEP037381__62__10-38-00-508.txt Node

Date: Fri Apr 28 10:38:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	1.12
784.558	-3.88
784.817	-4.88
785.075	76424.12
785.334	15400.12
785.592	8047.12
785.851	5663.12
786.109	4304.12
786.368	3337.12
786.626	2748.12
786.884	2289.12
787.143	1936.12
787.401	1614.12
787.659	1451.12
787.917	1235.12
788.175	1141.12
788.433	1030.12
788.691	910.12
788.949	848.12
789.207	823.12
789.465	709.12
789.723	701.12
789.98	656.12
790.238	681.12
790.496	664.12
790.753	614.12
791.011	668.12
791.268	602.12
791.526	595.12
791.783	616.12
792.041	585.12
792.298	519.12
792.556	587.12
792.813	572.12
793.07	539.12
793.327	525.12
793.584	593.12
793.841	539.12
794.099	564.12
794.356	595.12
794.613	516.12
794.869	562.12
795.126	512.12
795.383	526.12
795.64	542.12
795.897	492.12
796.153	551.12
796.41	528.12
796.667	523.12
796.923	543.12
797.18	559.12
797.436	589.12
797.693	536.12
797.949	591.12
798.206	638.12
798.462	556.12
798.718	629.12
798.974	606.12
799.231	662.12
799.487	667.12
799.743	665.12
799.999	727.12
800.255	730.12
800.511	765.12
800.767	829.12
801.023	845.12
801.279	899.12
801.534	1035.12
801.79	1174.12
802.046	1325.12
802.302	1676.12
802.557	2091.12
802.813	2774.12
803.068	3838.12
803.324	5567.12
803.579	8047.12
803.835	11450.12
804.09	15665.12
804.345	20289.12
804.601	24807.12
804.856	28718.12
805.111	31961.12
805.366	34212.12
805.621	35817.12
805.876	36893.12
806.131	37721.12
806.386	38394.12
806.641	39088.12
806.896	39735.12
807.151	40675.12
807.406	41133.12
807.661	41967.12
807.915	42788.12
808.17	43622.12
808.425	44215.12
808.679	44993.12
808.934	45260.12
809.188	46163.12
809.443	46686.12
809.697	47348.12
809.951	47842.12
810.206	48347.12
810.46	48914.12
810.714	49353.12
810.968	49903.12
811.223	50073.12
811.477	50592.12
811.731	50870.12
811.985	51510.12
812.239	51721.12
812.493	52150.12
812.747	52619.12
813	52751.12
813.254	53108.12
813.508	53363.12
813.762	53630.12
814.015	54174.12
814.269	54529.12
814.522	55046.12
814.776	55565.12
815.03	56565.12
815.283	57297.12
815.536	58386.12
815.79	59198.12
816.043	60116.12
816.296	60859.12
816.55	61691.12
816.803	62633.12
817.056	63489.12
817.309	64270.12
817.562	65208.12
817.815	65883.12
818.068	66634.12
818.321	67746.12
818.574	68807.12
818.827	69868.12
819.079	70939.12
819.332	72252.12
819.585	73068.12
819.838	74275.12
820.09	74983.12
820.343	75533.12
820.595	76063.12
820.848	76564.12
821.1	76848.12
821.353	76984.12
821.605	77037.12
821.857	76798.12
822.11	76944.12
822.362	76614.12
822.614	76615.12
822.866	76777.12
823.118	77016.12
823.37	77191.12
823.622	77460.12
823.874	77937.12
824.126	78177.12
824.378	78339.12
824.63	78696.12
824.882	78954.12
825.134	78768.12
825.385	78757.12
825.637	78910.12
825.888	78753.12
826.14	78687.12
826.392	78593.12
826.643	78273.12
826.895	77955.12
827.146	77957.12
827.397	77654.12
827.649	77823.12
827.9	77826.12
828.151	77868.12
828.402	78363.12
828.653	78430.12
828.905	78887.12
829.156	78847.12
829.407	78689.12
829.658	78843.12
829.909	79095.12
830.159	78833.12
830.41	78457.12
830.661	78163.12
830.912	77883.12
831.162	77621.12
831.413	77640.12
831.664	77603.12
831.914	77467.12
