Data from QEP037381__37__10-33-50-506.txt Node

Date: Fri Apr 28 10:33:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-5.25
784.558	-2.25
784.817	-4.25
785.075	78093.75
785.334	15243.75
785.592	7782.75
785.851	5478.75
786.109	4172.75
786.368	3290.75
786.626	2720.75
786.884	2220.75
787.143	1886.75
787.401	1580.75
787.659	1407.75
787.917	1207.75
788.175	1108.75
788.433	992.75
788.691	895.75
788.949	807.75
789.207	777.75
789.465	689.75
789.723	678.75
789.98	636.75
790.238	634.75
790.496	595.75
790.753	589.75
791.011	641.75
791.268	576.75
791.526	566.75
791.783	575.75
792.041	554.75
792.298	476.75
792.556	537.75
792.813	531.75
793.07	498.75
793.327	495.75
793.584	586.75
793.841	498.75
794.099	528.75
794.356	583.75
794.613	472.75
794.869	524.75
795.126	477.75
795.383	468.75
795.64	474.75
795.897	456.75
796.153	512.75
796.41	507.75
796.667	489.75
796.923	479.75
797.18	483.75
797.436	523.75
797.693	492.75
797.949	546.75
798.206	582.75
798.462	480.75
798.718	555.75
798.974	531.75
799.231	574.75
799.487	567.75
799.743	593.75
799.999	626.75
800.255	634.75
800.511	613.75
800.767	697.75
801.023	697.75
801.279	748.75
801.534	837.75
801.79	913.75
802.046	1016.75
802.302	1264.75
802.557	1520.75
802.813	2009.75
803.068	2671.75
803.324	3911.75
803.579	5532.75
803.835	7942.75
804.09	11061.75
804.345	14407.75
804.601	17816.75
804.856	20904.75
805.111	23340.75
805.366	25019.75
805.621	26230.75
805.876	26898.75
806.131	27439.75
806.386	27961.75
806.641	28488.75
806.896	28885.75
807.151	29313.75
807.406	29817.75
807.661	30380.75
807.915	30816.75
808.17	31375.75
808.425	31879.75
808.679	32245.75
808.934	32639.75
809.188	32924.75
809.443	33305.75
809.697	33893.75
809.951	34078.75
810.206	34501.75
810.46	34904.75
810.714	35151.75
810.968	35556.75
811.223	35724.75
811.477	36020.75
811.731	36331.75
811.985	36554.75
812.239	36824.75
812.493	36991.75
812.747	37279.75
813	37354.75
813.254	37525.75
813.508	37854.75
813.762	38190.75
814.015	38236.75
814.269	38584.75
814.522	38988.75
814.776	39419.75
815.03	40020.75
815.283	40502.75
815.536	41209.75
815.79	41698.75
816.043	42502.75
816.296	42857.75
816.55	43342.75
816.803	43900.75
817.056	44577.75
817.309	45087.75
817.562	45404.75
817.815	46286.75
818.068	46906.75
818.321	47403.75
818.574	48053.75
818.827	48830.75
819.079	49453.75
819.332	50469.75
819.585	51176.75
819.838	51795.75
820.09	52239.75
820.343	52784.75
820.595	53073.75
820.848	53593.75
821.1	53819.75
821.353	53811.75
821.605	54074.75
821.857	53952.75
822.11	53936.75
822.362	53788.75
822.614	53617.75
822.866	53695.75
823.118	53699.75
823.37	54067.75
823.622	54207.75
823.874	54411.75
824.126	54681.75
824.378	55069.75
824.63	55113.75
824.882	55310.75
825.134	55367.75
825.385	55355.75
825.637	55464.75
825.888	55369.75
826.14	55115.75
826.392	54960.75
826.643	54833.75
826.895	54849.75
827.146	54696.75
827.397	54455.75
827.649	54737.75
827.9	54563.75
828.151	54866.75
828.402	54810.75
828.653	55017.75
828.905	55222.75
829.156	55459.75
829.407	55412.75
829.658	55550.75
829.909	55769.75
830.159	55977.75
830.41	55514.75
830.661	55046.75
830.912	55240.75
831.162	55222.75
831.413	54944.75
831.664	54989.75
831.914	55186.75
832.165	54953.75
832.415	54907.75
832.666	55099.75
832.916	55171.75
833.167	54958.75
833.417	55044.75
833.667	54909.75
833.917	54828.75
834.168	54820.75
834.418	54622.75
834.668	54527.75
834.918	54181.75
835.168	53928.75
835.418	53814.75
835.668	53800.75
835.918	53632.75
836.167	53653.75
836.417	53629.75
836.667	53718.75
836.917	53701.75
837.166	53765.75
837.416	53703.75
837.666	53739.75
837.915	53814.75
838.165	53628.75
838.414	53410.75
838.663	53531.75
838.913	53719.75
839.162	53394.75
839.411	53406.75
839.661	53141.75
839.91	53334.75
840.159	53150.75
840.408	53323.75
840.657	53462.75
840.906	53092.75
841.155	53565.75
841.404	53567.75
841.653	53520.75
841.902	53702.75
842.15	53777.75
842.399	53752.75
842.648	53545.75
842.897	53223.75
843.145	53166.75
843.394	53007.75
843.642	52943.75
843.891	52891.75
844.139	52561.75
844.388	52503.75
844.636	52197.75
844.884	52100.75
845.133	52145.75
845.381	52147.75
845.629	52233.75
845.877	52204.75
846.125	52034.75
846.373	52130.75
846.621	51917.75
846.869	52031.75
847.117	51766.75
847.365	51487.75
847.613	51481.75
847.861	51348.75
848.108	51375.75
848.356	51173.75
848.604	51197.75
848.851	51332.75
849.099	51453.75
849.346	51600.75
849.594	51944.75
849.841	52002.75
850.089	52097.75
850.336	52206.75
850.583	52329.75
850.831	51849.75
851.078	51619.75
851.325	51457.75
