Data from QEP037381__51__10-36-10-507.txt Node

Date: Fri Apr 28 10:36:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	-0.62
784.558	-4.62
784.817	-1.62
785.075	78232.38
785.334	15870.38
785.592	8241.38
785.851	5794.38
786.109	4407.38
786.368	3500.38
786.626	2815.38
786.884	2344.38
787.143	1950.38
787.401	1629.38
787.659	1488.38
787.917	1265.38
788.175	1146.38
788.433	1036.38
788.691	942.38
788.949	857.38
789.207	818.38
789.465	729.38
789.723	697.38
789.98	654.38
790.238	668.38
790.496	660.38
790.753	623.38
791.011	676.38
791.268	606.38
791.526	590.38
791.783	617.38
792.041	587.38
792.298	496.38
792.556	566.38
792.813	552.38
793.07	514.38
793.327	518.38
793.584	592.38
793.841	508.38
794.099	530.38
794.356	594.38
794.613	509.38
794.869	546.38
795.126	506.38
795.383	484.38
795.64	517.38
795.897	477.38
796.153	529.38
796.41	506.38
796.667	503.38
796.923	504.38
797.18	536.38
797.436	561.38
797.693	512.38
797.949	587.38
798.206	594.38
798.462	524.38
798.718	610.38
798.974	570.38
799.231	597.38
799.487	608.38
799.743	632.38
799.999	688.38
800.255	677.38
800.511	700.38
800.767	756.38
801.023	749.38
801.279	829.38
801.534	912.38
801.79	1031.38
802.046	1156.38
802.302	1426.38
802.557	1762.38
802.813	2314.38
803.068	3176.38
803.324	4669.38
803.579	6703.38
803.835	9503.38
804.09	13030.38
804.345	17030.38
804.601	21052.38
804.856	24366.38
805.111	27127.38
805.366	29063.38
805.621	30351.38
805.876	31350.38
806.131	32016.38
806.386	32465.38
806.641	33132.38
806.896	33667.38
807.151	34155.38
807.406	34865.38
807.661	35403.38
807.915	36104.38
808.17	36819.38
808.425	37383.38
808.679	37884.38
808.934	38384.38
809.188	38924.38
809.443	39480.38
809.697	39860.38
809.951	40354.38
810.206	40879.38
810.46	41234.38
810.714	41477.38
810.968	41966.38
811.223	42281.38
811.477	42568.38
811.731	43040.38
811.985	43342.38
812.239	43673.38
812.493	44064.38
812.747	44359.38
813	44479.38
813.254	44724.38
813.508	45158.38
813.762	45340.38
814.015	45626.38
814.269	46041.38
814.522	46575.38
814.776	47159.38
815.03	47685.38
815.283	48393.38
815.536	49123.38
815.79	49950.38
816.043	50842.38
816.296	51513.38
816.55	52274.38
816.803	52874.38
817.056	53799.38
817.309	54533.38
817.562	55014.38
817.815	55951.38
818.068	56692.38
818.321	57517.38
818.574	58219.38
818.827	59298.38
819.079	60080.38
819.332	61211.38
819.585	62069.38
819.838	62840.38
820.09	63563.38
820.343	64166.38
820.595	64612.38
820.848	64925.38
821.1	65290.38
821.353	65416.38
821.605	65362.38
821.857	65400.38
822.11	65385.38
822.362	65569.38
822.614	65413.38
822.866	65266.38
823.118	65512.38
823.37	65792.38
823.622	66008.38
823.874	66134.38
824.126	66567.38
824.378	66948.38
824.63	67188.38
824.882	67487.38
825.134	67327.38
825.385	67511.38
825.637	67366.38
825.888	67286.38
826.14	67172.38
826.392	67119.38
826.643	66633.38
826.895	66514.38
827.146	66491.38
827.397	66338.38
827.649	66318.38
827.9	66345.38
828.151	66564.38
828.402	66801.38
828.653	67139.38
828.905	67317.38
829.156	67331.38
829.407	67419.38
829.658	67548.38
829.909	67572.38
830.159	67474.38
830.41	67229.38
830.661	67083.38
830.912	66609.38
831.162	66822.38
831.413	66398.38
831.664	66550.38
831.914	66551.38
832.165	66481.38
832.415	66399.38
832.666	66510.38
832.916	66623.38
833.167	66479.38
833.417	66453.38
833.667	66351.38
833.917	66152.38
834.168	66276.38
834.418	65983.38
834.668	65687.38
834.918	65722.38
835.168	65391.38
835.418	65196.38
835.668	64997.38
835.918	65065.38
836.167	64812.38
836.417	64775.38
836.667	64874.38
836.917	64743.38
837.166	64497.38
837.416	64810.38
837.666	64657.38
837.915	64606.38
838.165	64488.38
838.414	64430.38
838.663	64386.38
838.913	64290.38
839.162	64347.38
839.411	64405.38
839.661	63950.38
839.91	63938.38
840.159	63944.38
840.408	63945.38
840.657	64041.38
840.906	64209.38
841.155	64192.38
841.404	64248.38
841.653	64518.38
841.902	64329.38
842.15	64562.38
842.399	64650.38
842.648	64514.38
842.897	64249.38
843.145	64064.38
