Data from QEP037381__54__10-36-40-507.txt Node

Date: Fri Apr 28 10:36:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	0
784.558	-3
784.817	-4
785.075	75758
785.334	15281
785.592	7985
785.851	5674
786.109	4289
786.368	3356
786.626	2715
786.884	2275
787.143	1899
787.401	1575
787.659	1438
787.917	1227
788.175	1136
788.433	998
788.691	900
788.949	849
789.207	810
789.465	702
789.723	685
789.98	659
790.238	689
790.496	648
790.753	607
791.011	666
791.268	601
791.526	574
791.783	604
792.041	582
792.298	526
792.556	572
792.813	544
793.07	531
793.327	523
793.584	622
793.841	537
794.099	534
794.356	611
794.613	505
794.869	541
795.126	514
795.383	503
795.64	535
795.897	481
796.153	553
796.41	529
796.667	520
796.923	529
797.18	529
797.436	557
797.693	547
797.949	599
798.206	616
798.462	542
798.718	605
798.974	589
799.231	640
799.487	641
799.743	672
799.999	702
800.255	723
800.511	706
800.767	785
801.023	802
801.279	892
801.534	967
801.79	1105
802.046	1240
802.302	1563
802.557	1915
802.813	2607
803.068	3554
803.324	5177
803.579	7381
803.835	10638
804.09	14571
804.345	18976
804.601	23370
804.856	27191
805.111	30219
805.366	32452
805.621	33792
805.876	35025
806.131	35548
806.386	36292
806.641	36917
806.896	37205
807.151	38084
807.406	38832
807.661	39618
807.915	40249
808.17	41106
808.425	41684
808.679	42110
808.934	42941
809.188	43541
809.443	44006
809.697	44653
809.951	45193
810.206	45712
810.46	46107
810.714	46615
810.968	47011
811.223	47478
811.477	47620
811.731	48189
811.985	48522
812.239	48966
812.493	49396
812.747	49754
813	49870
813.254	50098
813.508	50487
813.762	50831
814.015	51158
814.269	51722
814.522	52227
814.776	52831
815.03	53420
815.283	54368
815.536	55191
815.79	56225
816.043	56975
816.296	57887
816.55	58688
816.803	59495
817.056	60357
817.309	61175
817.562	62050
817.815	62791
818.068	63698
818.321	64489
818.574	65461
818.827	66474
819.079	67612
819.332	69008
819.585	69874
819.838	70813
820.09	71590
820.343	72152
820.595	72655
820.848	73230
821.1	73580
821.353	73705
821.605	73678
821.857	73733
822.11	73496
822.362	73422
822.614	73722
822.866	73593
823.118	73727
823.37	73948
823.622	74102
823.874	74466
824.126	74886
824.378	75202
824.63	75737
824.882	75916
825.134	75954
825.385	75672
825.637	75857
825.888	75678
826.14	75501
826.392	75378
826.643	75084
826.895	74889
827.146	74965
827.397	74779
827.649	74679
827.9	74737
828.151	75039
828.402	75256
828.653	75455
828.905	75711
829.156	75924
829.407	75979
829.658	75891
829.909	76003
830.159	76000
830.41	75642
830.661	75367
830.912	74916
831.162	74950
831.413	74702
831.664	74816
831.914	74765
832.165	74753
832.415	74621
832.666	74814
832.916	75109
833.167	75025
833.417	74882
833.667	74639
833.917	74493
834.168	74534
834.418	74139
834.668	74215
834.918	73611
835.168	73574
835.418	73244
835.668	73464
835.918	73163
836.167	73008
836.417	72932
836.667	72776
836.917	72750
837.166	72582
837.416	72782
837.666	72863
837.915	72669
838.165	72657
838.414	72534
838.663	72269
838.913	72424
839.162	72212
839.411	72243
839.661	72059
839.91	71987
840.159	71946
840.408	72195
840.657	72041
840.906	72236
841.155	72321
841.404	72309
841.653	72388
841.902	72490
842.15	72574
842.399	72505
842.648	72497
842.897	72070
843.145	71767
843.394	71435
843.642	71131
843.891	70989
844.139	70637
844.388	70372
844.636	70005
844.884	70109
845.133	70061
845.381	70064
845.629	70047
845.877	70062
846.125	70101
846.373	69908
846.621	69891
846.869	69624
847.117	69380
847.365	69179
847.613	68650
847.861	68752
848.108	68730
848.356	68819
848.604	68430
848.851	68515
849.099	68629
849.346	68904
849.594	69250
849.841	69520
850.089	69658
850.336	69836
850.583	69644
850.831	69276
851.078	68874
851.325	68707
851.572	68592
851.819	67991
852.066	66905
852.313	66144
852.56	65783
852.807	65847
853.054	65554
853.301	65476
853.548	65527
853.794	65737
854.041	66114
854.288	66508
854.534	67024
854.781	67085
855.028	66758
855.274	66625
855.52	66459
855.767	65956
856.013	65842
856.26	65917
856.506	65323
856.752	65412
856.998	65575
857.244	65712
857.49	65887
857.736	66057
857.982	65952
858.228	65948
858.474	65761
858.72	65538
858.966	64813
859.212	64220
859.458	63389
859.703	63025
859.949	62431
860.195	62171
860.44	61783
860.686	61505
860.931	61526
861.177	61466
861.422	61133
861.667	60798
861.913	61002
862.158	61314
862.403	61636
862.648	61560
862.893	61733
863.138	61841
863.384	61669
863.629	61645
863.873	61662
864.118	61217
864.363	60862
864.608	60535
864.853	60207
865.098	60014
865.342	59955
865.587	59705
865.832	59664
866.076	59384
866.321	59375
866.565	59211
866.81	59380
867.054	58924
867.298	58755
867.543	58910
867.787	58992
868.031	58764
868.275	58608
868.519	58703
868.764	58587
869.008	58334
869.252	58392
869.496	58406
869.739	58346
869.983	58587
870.227	58408
870.471	58292
870.715	58513
870.958	58740
871.202	58727
871.446	58923
871.689	58806
871.933	58834
872.176	58609
872.42	58416
872.663	58280
872.906	58177
873.15	57852
873.393	57708
873.636	57306
873.879	56786
874.122	56143
874.366	55869
874.609	55567
874.852	55221
875.095	54890
875.337	54740
875.58	54574
875.823	54595
876.066	54449
876.309	54329
876.551	54167
876.794	53929
877.037	53892
877.279	53576
877.522	53730
877.764	53844
878.007	53846
878.249	53755
878.491	53718
878.734	53715
878.976	53456
879.218	53129
879.46	53018
879.702	52451
879.945	52149
880.187	51825
880.429	51681
880.671	51390
880.912	51202
881.154	50964
881.396	51003
881.638	51012
881.88	51038
882.121	51004
882.363	50934
882.605	50856
882.846	50613
883.088	50394
883.329	50500
883.571	50402
883.812	50356
884.053	50919
884.295	51353
884.536	51549
884.777	51650
885.018	51272
885.259	51278
885.5	51213
885.742	51401
885.982	50982
886.223	50739
886.464	50607
886.705	50110
886.946	49504
887.187	49099
887.428	48780
887.668	48267
887.909	47691
888.15	47362
888.39	47069
888.631	46735
888.871	46415
889.111	46113
889.352	45964
889.592	45574
889.833	45174
890.073	45002
890.313	44663
890.553	44455
890.793	44235
891.033	44103
891.273	43996
891.513	43693
891.753	43679
891.993	43630
892.233	43578
892.473	43840
892.713	43747
892.952	43756
893.192	43834
893.432	43751
893.671	43663
893.911	43473
894.15	43266
894.39	42865
894.629	42705
894.869	42515
895.108	42146
895.347	42029
895.587	41803
895.826	41685
896.065	41545
896.304	41606
896.543	41570
896.782	41336
897.021	41273
897.26	41061
897.499	41275
897.738	40916
897.977	40731
898.216	40505
898.454	40273
898.693	39868
898.932	39844
899.17	39791
899.409	39551
899.647	39632
899.886	39651
900.124	39639
900.363	39687
900.601	39771
900.839	39720
901.078	39999
901.316	40056
901.554	40150
901.792	40300
902.03	40160
902.268	40269
902.506	40120
902.744	39825
902.982	39420
903.22	38921
903.458	38659
903.695	38214
903.933	37727
904.171	37353
904.409	36868
904.646	36332
904.884	35851
905.121	35552
905.359	35045
905.596	34817
905.833	34700
906.071	34465
906.308	34582
906.545	34349
906.783	34391
907.02	34310
907.257	34235
907.494	34184
907.731	34002
907.968	33966
908.205	33655
908.442	33492
908.679	33415
908.915	33117
909.152	33023
909.389	32628
909.626	32544
909.862	32243
910.099	32191
910.335	32125
910.572	31985
910.808	31783
911.045	31653
911.281	31486
911.518	31421
911.754	31226
911.99	31131
912.226	30855
912.463	30717
912.699	30449
912.935	30134
913.171	29990
913.407	29724
913.643	29577
913.879	29289
914.114	29108
914.35	28840
914.586	28594
914.822	28351
915.057	28262
915.293	27963
915.529	27839
915.764	27976
916	27906
916.235	27853
916.471	27760
916.706	27609
916.941	27603
917.177	27576
917.412	27499
917.647	27480
917.882	27367
918.117	27368
918.352	27253
918.588	27302
918.823	26959
919.057	26683
919.292	26474
919.527	26369
919.762	25972
919.997	25769
920.232	25416
920.466	25277
920.701	25045
920.935	24930
921.17	24835
921.405	24634
921.639	24648
921.873	24473
922.108	24443
922.342	24451
922.576	24318
922.811	24168
923.045	24192
923.279	24048
923.513	23848
923.747	23784
923.981	23742
924.215	23613
924.449	23277
924.683	23185
924.917	23058
925.151	22982
925.385	22995
925.618	22890
925.852	22803
926.086	22765
926.319	22716
926.553	22657
926.786	22566
927.02	22643
927.253	22593
927.486	22568
927.72	22422
927.953	22372
928.186	22304
928.42	22223
928.653	22170
928.886	22039
929.119	21940
929.352	21942
929.585	21758
929.818	21537
930.051	21460
930.284	21276
930.516	21019
930.749	20898
930.982	20883
931.215	20812
931.447	20699
931.68	20581
931.912	20505
932.145	20492
932.377	20594
932.61	20761
932.842	20473
933.074	20584
933.307	20428
933.539	20523
933.771	20682
934.003	20481
934.236	20462
934.468	20555
934.7	20226
934.932	20393
935.164	20219
935.395	20066
935.627	20106
935.859	20103
936.091	19920
936.323	19878
936.554	19802
936.786	19786
937.017	19647
937.249	19632
937.481	19540
937.712	19433
937.943	19488
938.175	19418
938.406	19360
938.637	19464
938.869	19314
939.1	19298
939.331	19251
939.562	19133
939.793	19069
940.024	19058
940.255	19002
940.486	18892
940.717	18821
940.948	18824
941.179	18618
941.409	18545
941.64	18659
941.871	18543
942.102	18608
942.332	18558
942.563	18646
942.793	18661
943.024	18518
943.254	18493
943.484	18569
943.715	18441
943.945	18467
944.175	18437
944.405	18390
944.636	18349
944.866	18375
945.096	18363
945.326	18203
945.556	18135
945.786	18124
946.016	18042
946.245	17800
946.475	17692
946.705	17637
946.935	17499
947.164	17429
947.394	17345
947.624	17231
947.853	17218
948.083	17225
948.312	17102
948.542	17044
948.771	16990
949	16954
949.23	16934
949.459	16913
949.688	16984
949.917	16906
950.146	16939
950.375	16902
950.604	16820
950.833	16729
951.062	16768
951.291	16612
951.52	16673
951.749	16654
951.978	16395
952.206	16537
952.435	16332
952.664	16476
952.892	16337
953.121	16264
953.349	16259
953.578	16247
953.806	16021
954.035	15943
954.263	15974
954.491	15824
954.719	15916
954.948	15723
955.176	15623
955.404	15459
955.632	15515
955.86	15475
956.088	15393
956.316	15300
956.544	15288
956.772	15107
956.999	15067
957.227	15058
957.455	14878
957.683	14827
957.91	14723
958.138	14685
958.365	14627
958.593	14585
958.82	14429
959.048	14484
959.275	14481
959.502	14450
959.73	14339
959.957	14385
960.184	14412
960.411	14207
960.638	14346
960.865	14252
961.092	14242
961.319	14128
961.546	14127
961.773	14143
962	14090
962.227	14094
962.454	14045
962.68	13876
962.907	13830
963.134	13776
963.36	13682
963.587	13642
963.813	13448
964.04	13485
964.266	13337
964.493	13352
964.719	13279
964.945	13211
965.171	13116
965.398	13034
965.624	13017
965.85	12849
966.076	12888
966.302	12813
966.528	12735
966.754	12693
966.98	12597
967.206	12539
967.431	12492
967.657	12608
967.883	12495
968.109	12529
968.334	12339
968.56	12329
968.785	12234
969.011	12181
969.236	12279
969.462	12179
969.687	12154
969.912	12140
970.138	12144
970.363	11985
970.588	12043
970.813	11968
971.038	11765
971.263	11802
971.488	11752
971.713	11751
971.938	11695
972.163	11577
972.388	11575
972.613	11395
972.838	11450
973.062	11395
973.287	11326
973.512	11184
973.736	11206
973.961	11192
974.185	11073
974.41	10965
974.634	10862
974.858	10826
975.083	10840
975.307	10836
975.531	10693
975.755	10604
975.98	10490
976.204	10397
976.428	10336
976.652	10382
976.876	10299
977.1	10316
977.324	10221
977.547	10220
977.771	10184
977.995	10122
978.219	10078
978.442	10165
978.666	10077
978.89	10003
979.113	10020
979.337	9943
979.56	9875
979.783	9951
980.007	9774
980.23	9727
980.453	9679
980.677	9691
980.9	9665
981.123	9479
981.346	9563
981.569	9467
981.792	9462
982.015	9347
982.238	9223
982.461	9237
982.684	9133
982.907	9081
983.129	9034
983.352	9015
983.575	8963
983.797	8963
984.02	8827
984.242	8766
984.465	8741
984.687	8783
984.91	8722
985.132	8686
985.354	8668
985.577	8543
985.799	8590
986.021	8409
986.243	8395
986.465	8367
986.687	8421
986.909	8435
987.131	8285
987.353	8297
987.575	8281
987.797	8188
988.019	8087
988.241	8155
988.462	8052
988.684	8101
988.906	8121
989.127	8061
989.349	7972
989.57	7935
989.792	7932
990.013	7889
990.234	7936
990.456	7916
990.677	7795
990.898	7755
991.119	7683
991.341	7699
991.562	7537
991.783	7600
992.004	7442
992.225	7434
992.446	7426
992.667	7332
992.887	7327
993.108	7227
993.329	7311
993.55	7130
993.77	7091
993.991	7005
994.212	7006
994.432	6926
994.653	7003
994.873	6972
995.093	6748
995.314	6778
995.534	6789
995.754	6793
995.975	6791
996.195	6652
996.415	6660
996.635	6635
996.855	6620
997.075	6618
997.295	6592
997.515	6549
997.735	6567
997.955	6557
998.174	6538
998.394	6489
998.614	6523
998.834	6453
999.053	6447
999.273	6403
999.492	6437
999.712	6304
999.931	6223
1000.151	6285
1000.37	6215
1000.589	6236
1000.809	6083
1001.028	6118
1001.247	6076
1001.466	5897
1001.685	6026
1001.904	5919
1002.123	5847
1002.342	5821
1002.561	5707
1002.78	5743
1002.999	5772
1003.218	5642
1003.436	5588
1003.655	5623
1003.874	5501
1004.092	5520
1004.311	5473
1004.53	5506
1004.748	5535
1004.966	5377
1005.185	5442
1005.403	5403
1005.622	5360
1005.84	5418
1006.058	5287
1006.276	5316
1006.494	5707
1006.712	5304
1006.931	5382
1007.149	5243
1007.367	5209
1007.584	5282
1007.802	5310
1008.02	5276
1008.238	5389
1008.456	5402
1008.673	5249
1008.891	5319
1009.109	5293
1009.326	5439
1009.544	5518
1009.761	5459
1009.979	5605
1010.196	5688
1010.413	5941
1010.631	6034
1010.848	6122
1011.065	6154
1011.282	6184
1011.5	6052
1011.717	6166
1011.934	6092
1012.151	6042
1012.368	6082
1012.585	6011
1012.801	6037
1013.018	5973
1013.235	5993
1013.452	6046
1013.669	6073
1013.885	6021
1014.102	6082
1014.318	6082
1014.535	5948
1014.751	6006
1014.968	5943
1015.184	5905
1015.401	5791
1015.617	5750
1015.833	5688
1016.049	5621
1016.266	5572
1016.482	5571
1016.698	5493
1016.914	5525
1017.13	5469
1017.346	5462
1017.562	5514
1017.778	5433
1017.993	5387
1018.209	5409
1018.425	5400
1018.641	5355
1018.856	5362
1019.072	5347
1019.288	5393
1019.503	5356
1019.719	5253
1019.934	5251
1020.149	5282
1020.365	5102
1020.58	5051
1020.795	5018
1021.011	4811
1021.226	4752
1021.441	4673
1021.656	4547
1021.871	4422
1022.086	4342
1022.301	4236
1022.516	4220
1022.731	4195
1022.946	4042
1023.16	3996
1023.375	3941
1023.59	3819
1023.804	3747
1024.019	3767
1024.234	3571
1024.448	3587
1024.663	3487
1024.877	3425
1025.092	3380
1025.306	3342
1025.52	3155
1025.734	3216
1025.949	3081
1026.163	2990
1026.377	2844
1026.591	2840
1026.805	2773
1027.019	2717
1027.233	2635
1027.447	2592
1027.661	2604
1027.875	2503
1028.088	2498
1028.302	2353
1028.516	2279
1028.73	2232
1028.943	2166
1029.157	2039
1029.37	1896
1029.584	-1
1029.797	-2
1030.011	-1
1030.224	-1
