Data from QEP037381__46__10-35-20-506.txt Node

Date: Fri Apr 28 10:35:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	1.25
784.558	-5.75
784.817	-2.75
785.075	78006.25
785.334	15624.25
785.592	8078.25
785.851	5709.25
786.109	4298.25
786.368	3360.25
786.626	2712.25
786.884	2227.25
787.143	1908.25
787.401	1560.25
787.659	1426.25
787.917	1223.25
788.175	1132.25
788.433	1001.25
788.691	883.25
788.949	812.25
789.207	795.25
789.465	685.25
789.723	680.25
789.98	633.25
790.238	662.25
790.496	630.25
790.753	600.25
791.011	648.25
791.268	575.25
791.526	576.25
791.783	588.25
792.041	579.25
792.298	482.25
792.556	551.25
792.813	548.25
793.07	516.25
793.327	501.25
793.584	578.25
793.841	499.25
794.099	515.25
794.356	585.25
794.613	467.25
794.869	534.25
795.126	486.25
795.383	479.25
795.64	501.25
795.897	459.25
796.153	531.25
796.41	499.25
796.667	475.25
796.923	502.25
797.18	506.25
797.436	541.25
797.693	497.25
797.949	546.25
798.206	575.25
798.462	503.25
798.718	572.25
798.974	567.25
799.231	607.25
799.487	594.25
799.743	623.25
799.999	656.25
800.255	648.25
800.511	645.25
800.767	713.25
801.023	720.25
801.279	794.25
801.534	857.25
801.79	982.25
802.046	1084.25
802.302	1338.25
802.557	1641.25
802.813	2141.25
803.068	2903.25
803.324	4258.25
803.579	6077.25
803.835	8725.25
804.09	11985.25
804.345	15588.25
804.601	19305.25
804.856	22685.25
805.111	25289.25
805.366	26973.25
805.621	28057.25
805.876	28990.25
806.131	29661.25
806.386	30026.25
806.641	30567.25
806.896	31112.25
807.151	31626.25
807.406	32089.25
807.661	32816.25
807.915	33456.25
808.17	34050.25
808.425	34590.25
808.679	34927.25
808.934	35557.25
809.188	36002.25
809.443	36366.25
809.697	36943.25
809.951	37319.25
810.206	37769.25
810.46	38030.25
810.714	38579.25
810.968	39111.25
811.223	39152.25
811.477	39582.25
811.731	39928.25
811.985	40249.25
812.239	40359.25
812.493	40894.25
812.747	40954.25
813	41255.25
813.254	41485.25
813.508	41755.25
813.762	42110.25
814.015	42385.25
814.269	42611.25
814.522	43278.25
814.776	43565.25
815.03	44247.25
815.283	44871.25
815.536	45746.25
815.79	46384.25
816.043	47122.25
816.296	47761.25
816.55	48513.25
816.803	49289.25
817.056	50011.25
817.309	50508.25
817.562	51195.25
817.815	51888.25
818.068	52467.25
818.321	53192.25
818.574	54216.25
818.827	54893.25
819.079	55729.25
819.332	56789.25
819.585	57797.25
819.838	58305.25
820.09	59033.25
820.343	59825.25
820.595	60114.25
820.848	60613.25
821.1	60704.25
821.353	60905.25
821.605	60791.25
821.857	60952.25
822.11	60842.25
822.362	60812.25
822.614	60762.25
822.866	60891.25
823.118	60960.25
823.37	60867.25
823.622	61534.25
823.874	61775.25
824.126	62003.25
824.378	62280.25
824.63	62523.25
824.882	62780.25
825.134	62840.25
825.385	62624.25
825.637	62504.25
825.888	62720.25
826.14	62457.25
826.392	62366.25
826.643	62069.25
826.895	61834.25
827.146	61997.25
827.397	61665.25
827.649	61864.25
827.9	61958.25
828.151	62050.25
828.402	62236.25
828.653	62345.25
828.905	62681.25
829.156	62643.25
829.407	62669.25
829.658	62949.25
829.909	62881.25
