Data from QEP037381__64__10-38-20-508.txt Node

Date: Fri Apr 28 10:38:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	-1.38
784.558	-3.38
784.817	-3.38
785.075	77455.62
785.334	15320.62
785.592	7894.62
785.851	5579.62
786.109	4246.62
786.368	3317.62
786.626	2719.62
786.884	2274.62
787.143	1901.62
787.401	1572.62
787.659	1415.62
787.917	1211.62
788.175	1112.62
788.433	1004.62
788.691	907.62
788.949	850.62
789.207	790.62
789.465	698.62
789.723	656.62
789.98	627.62
790.238	665.62
790.496	630.62
790.753	609.62
791.011	650.62
791.268	584.62
791.526	582.62
791.783	591.62
792.041	568.62
792.298	484.62
792.556	553.62
792.813	535.62
793.07	507.62
793.327	492.62
793.584	593.62
793.841	512.62
794.099	531.62
794.356	577.62
794.613	484.62
794.869	531.62
795.126	502.62
795.383	496.62
795.64	503.62
795.897	455.62
796.153	531.62
796.41	504.62
796.667	490.62
796.923	495.62
797.18	506.62
797.436	538.62
797.693	498.62
797.949	559.62
798.206	602.62
798.462	518.62
798.718	577.62
798.974	560.62
799.231	598.62
799.487	594.62
799.743	633.62
799.999	645.62
800.255	664.62
800.511	674.62
800.767	723.62
801.023	740.62
801.279	811.62
801.534	886.62
801.79	996.62
802.046	1107.62
802.302	1356.62
802.557	1669.62
802.813	2247.62
803.068	3029.62
803.324	4437.62
803.579	6329.62
803.835	9029.62
804.09	12427.62
804.345	16169.62
804.601	19830.62
804.856	23109.62
805.111	25667.62
805.366	27493.62
805.621	28761.62
805.876	29587.62
806.131	30275.62
806.386	30870.62
806.641	31347.62
806.896	31902.62
807.151	32494.62
807.406	33059.62
807.661	33698.62
807.915	34411.62
808.17	35001.62
808.425	35554.62
808.679	35971.62
808.934	36442.62
809.188	37055.62
809.443	37526.62
809.697	37906.62
809.951	38372.62
810.206	38817.62
810.46	39223.62
810.714	39476.62
810.968	39991.62
811.223	40256.62
811.477	40579.62
811.731	41235.62
811.985	41211.62
812.239	41464.62
812.493	41862.62
812.747	42115.62
813	42271.62
813.254	42569.62
813.508	42839.62
813.762	42997.62
814.015	43353.62
814.269	43636.62
814.522	44043.62
814.776	44574.62
815.03	45313.62
815.283	45914.62
815.536	46713.62
815.79	47401.62
816.043	48278.62
816.296	49053.62
816.55	49696.62
816.803	50218.62
817.056	51178.62
817.309	51541.62
817.562	52248.62
817.815	52994.62
818.068	53765.62
818.321	54506.62
818.574	55313.62
818.827	56104.62
819.079	57069.62
819.332	58277.62
819.585	59148.62
819.838	59826.62
820.09	60304.62
820.343	60734.62
820.595	61062.62
820.848	61696.62
821.1	62000.62
821.353	62112.62
821.605	62047.62
821.857	62068.62
822.11	61879.62
822.362	61747.62
822.614	61882.62
822.866	61928.62
823.118	61846.62
823.37	62149.62
823.622	62346.62
823.874	62596.62
824.126	62900.62
824.378	63087.62
824.63	63509.62
824.882	63672.62
825.134	63789.62
825.385	63835.62
825.637	63547.62
825.888	63506.62
826.14	63559.62
826.392	63297.62
826.643	63200.62
826.895	62951.62
827.146	62764.62
827.397	62679.62
827.649	62696.62
827.9	62787.62
828.151	63005.62
828.402	63068.62
828.653	63197.62
828.905	63388.62
829.156	63672.62
829.407	63735.62
829.658	63587.62
829.909	63690.62
830.159	63810.62
830.41	63668.62
830.661	63165.62
830.912	63000.62
831.162	62832.62
831.413	62659.62
831.664	62902.62
831.914	62818.62
832.165	62688.62
832.415	62684.62
832.666	62730.62
832.916	62738.62
833.167	62705.62
833.417	62594.62
833.667	62791.62
833.917	62491.62
834.168	62442.62
834.418	62203.62
834.668	62161.62
834.918	61766.62
835.168	61571.62
835.418	61455.62
835.668	61237.62
835.918	61126.62
836.167	61188.62
836.417	61000.62
836.667	60896.62
836.917	60686.62
837.166	60895.62
837.416	60889.62
837.666	60946.62
837.915	60789.62
838.165	60731.62
838.414	60683.62
838.663	60633.62
838.913	60818.62
839.162	60365.62
839.411	60296.62
839.661	60185.62
839.91	60097.62
840.159	60208.62
840.408	60294.62
840.657	60211.62
840.906	60450.62
841.155	60433.62
841.404	60566.62
841.653	60439.62
841.902	60661.62
842.15	60854.62
842.399	60864.62
842.648	60822.62
842.897	60436.62
843.145	60057.62
843.394	59795.62
843.642	59721.62
843.891	59309.62
844.139	59135.62
844.388	58777.62
844.636	58762.62
844.884	58777.62
845.133	58468.62
845.381	58542.62
845.629	58589.62
845.877	58615.62
846.125	58378.62
846.373	58730.62
846.621	58546.62
846.869	58454.62
847.117	58006.62
847.365	57826.62
