Data from QEP037381__45__10-35-10-507.txt Node

Date: Fri Apr 28 10:35:10 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	2.25
784.558	-3.75
784.817	-7.75
785.075	81258.25
785.334	16011.25
785.592	8275.25
785.851	5838.25
786.109	4379.25
786.368	3425.25
786.626	2806.25
786.884	2329.25
787.143	1979.25
787.401	1629.25
787.659	1490.25
787.917	1254.25
788.175	1185.25
788.433	1024.25
788.691	946.25
788.949	852.25
789.207	829.25
789.465	723.25
789.723	688.25
789.98	654.25
790.238	681.25
790.496	641.25
790.753	618.25
791.011	666.25
791.268	585.25
791.526	592.25
791.783	592.25
792.041	587.25
792.298	505.25
792.556	561.25
792.813	545.25
793.07	531.25
793.327	536.25
793.584	604.25
793.841	512.25
794.099	558.25
794.356	601.25
794.613	493.25
794.869	549.25
795.126	507.25
795.383	496.25
795.64	523.25
795.897	480.25
796.153	542.25
796.41	522.25
796.667	519.25
796.923	533.25
797.18	526.25
797.436	550.25
797.693	524.25
797.949	578.25
798.206	596.25
798.462	531.25
798.718	582.25
798.974	566.25
799.231	623.25
799.487	619.25
799.743	634.25
799.999	683.25
800.255	693.25
800.511	708.25
800.767	753.25
801.023	785.25
801.279	855.25
801.534	910.25
801.79	1039.25
802.046	1191.25
802.302	1462.25
802.557	1793.25
802.813	2404.25
803.068	3228.25
803.324	4716.25
803.579	6847.25
803.835	9756.25
804.09	13485.25
804.345	17766.25
804.601	21925.25
804.856	25801.25
805.111	28808.25
805.366	30807.25
805.621	32108.25
805.876	33203.25
806.131	33716.25
806.386	34326.25
806.641	34949.25
806.896	35435.25
807.151	36068.25
807.406	36714.25
807.661	37375.25
807.915	38151.25
808.17	38824.25
808.425	39398.25
808.679	39849.25
808.934	40314.25
809.188	40833.25
809.443	41445.25
809.697	42084.25
809.951	42463.25
810.206	43036.25
810.46	43421.25
810.714	43941.25
810.968	44434.25
811.223	44728.25
811.477	45034.25
811.731	45457.25
811.985	45759.25
812.239	46014.25
812.493	46537.25
812.747	46674.25
813	46794.25
813.254	47084.25
813.508	47580.25
813.762	47727.25
814.015	48190.25
814.269	48557.25
814.522	49097.25
814.776	49615.25
815.03	50269.25
815.283	51099.25
815.536	51879.25
815.79	52964.25
816.043	53629.25
816.296	54389.25
816.55	55281.25
816.803	55634.25
817.056	56772.25
817.309	57575.25
817.562	58253.25
817.815	58975.25
