Data from QEP037381__41__10-34-30-507.txt Node

Date: Fri Apr 28 10:34:30 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-0.25
784.558	-4.25
784.817	-3.25
785.075	81780.75
785.334	16372.75
785.592	8497.75
785.851	5955.75
786.109	4486.75
786.368	3533.75
786.626	2882.75
786.884	2336.75
787.143	2009.75
787.401	1644.75
787.659	1472.75
787.917	1251.75
788.175	1136.75
788.433	1006.75
788.691	907.75
788.949	842.75
789.207	789.75
789.465	689.75
789.723	675.75
789.98	625.75
790.238	664.75
790.496	637.75
790.753	610.75
791.011	640.75
791.268	586.75
791.526	577.75
791.783	587.75
792.041	559.75
792.298	487.75
792.556	565.75
792.813	517.75
793.07	492.75
793.327	493.75
793.584	560.75
793.841	501.75
794.099	516.75
794.356	578.75
794.613	466.75
794.869	505.75
795.126	479.75
795.383	462.75
795.64	499.75
795.897	442.75
796.153	513.75
796.41	486.75
796.667	480.75
796.923	485.75
797.18	477.75
797.436	522.75
797.693	482.75
797.949	538.75
798.206	561.75
798.462	480.75
798.718	539.75
798.974	511.75
799.231	570.75
799.487	554.75
799.743	568.75
799.999	600.75
800.255	633.75
800.511	623.75
800.767	657.75
801.023	674.75
801.279	749.75
801.534	780.75
801.79	904.75
802.046	990.75
802.302	1224.75
802.557	1462.75
802.813	1914.75
803.068	2586.75
803.324	3723.75
803.579	5313.75
803.835	7684.75
804.09	10649.75
804.345	14033.75
804.601	17370.75
804.856	20315.75
805.111	22689.75
805.366	24205.75
805.621	25256.75
805.876	25943.75
806.131	26321.75
806.386	26892.75
806.641	27186.75
806.896	27639.75
807.151	28120.75
807.406	28439.75
807.661	29098.75
807.915	29657.75
808.17	30087.75
808.425	30490.75
808.679	30790.75
808.934	31226.75
809.188	31511.75
809.443	32005.75
809.697	32484.75
809.951	32772.75
810.206	33137.75
810.46	33447.75
810.714	33615.75
810.968	33952.75
811.223	34276.75
811.477	34526.75
811.731	34890.75
811.985	35135.75
812.239	35269.75
812.493	35606.75
812.747	35715.75
813	35803.75
813.254	36234.75
813.508	36414.75
813.762	36568.75
814.015	36772.75
814.269	37045.75
814.522	37480.75
814.776	37778.75
815.03	38281.75
815.283	38800.75
815.536	39549.75
815.79	40048.75
816.043	40627.75
816.296	41283.75
816.55	41790.75
816.803	42342.75
817.056	42962.75
817.309	43411.75
817.562	43696.75
817.815	44239.75
818.068	44910.75
818.321	45663.75
818.574	46367.75
818.827	46982.75
819.079	47606.75
819.332	48659.75
819.585	49327.75
819.838	49871.75
820.09	50378.75
820.343	50891.75
820.595	51244.75
820.848	51639.75
821.1	51687.75
821.353	51779.75
821.605	51691.75
821.857	51692.75
822.11	51708.75
822.362	51714.75
822.614	51597.75
822.866	51676.75
823.118	51906.75
823.37	52154.75
823.622	52171.75
823.874	52465.75
824.126	52618.75
824.378	52873.75
824.63	52934.75
824.882	53428.75
825.134	53162.75
825.385	53410.75
825.637	53114.75
825.888	53213.75
826.14	53146.75
826.392	52837.75
826.643	52771.75
826.895	52780.75
827.146	52533.75
827.397	52310.75
827.649	52537.75
827.9	52608.75
828.151	52543.75
828.402	52751.75
828.653	52956.75
828.905	53017.75
829.156	53189.75
829.407	53225.75
829.658	53148.75
829.909	53365.75
830.159	53158.75
830.41	53076.75
830.661	52750.75
830.912	52421.75
831.162	52374.75
831.413	52223.75
831.664	52467.75
831.914	52364.75
