Data from QEP037381__164__14-53-35-840.txt Node

Date: Fri Dec 16 14:53:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	0.75
784.558	-3.25
784.817	-4.25
785.075	111563.75
785.334	19635.75
785.592	9243.75
785.851	6408.75
786.109	4795.75
786.368	3753.75
786.626	3022.75
786.884	2539.75
787.143	2133.75
787.401	1771.75
787.659	1592.75
787.917	1364.75
788.175	1258.75
788.433	1088.75
788.691	982.75
788.949	921.75
789.207	878.75
789.465	766.75
789.723	729.75
789.98	684.75
790.238	720.75
790.496	675.75
790.753	675.75
791.011	696.75
791.268	642.75
791.526	596.75
791.783	623.75
792.041	604.75
792.298	538.75
792.556	596.75
792.813	580.75
793.07	543.75
793.327	554.75
793.584	610.75
793.841	554.75
794.099	566.75
794.356	628.75
794.613	526.75
794.869	550.75
795.126	531.75
795.383	508.75
795.64	529.75
795.897	491.75
796.153	564.75
796.41	535.75
796.667	546.75
796.923	554.75
797.18	544.75
797.436	574.75
797.693	539.75
797.949	602.75
798.206	640.75
798.462	544.75
798.718	617.75
798.974	595.75
799.231	664.75
799.487	645.75
799.743	682.75
799.999	713.75
800.255	752.75
800.511	740.75
800.767	807.75
801.023	840.75
801.279	923.75
801.534	981.75
801.79	1101.75
802.046	1223.75
802.302	1515.75
802.557	1849.75
802.813	2459.75
803.068	3215.75
803.324	4565.75
803.579	6448.75
803.835	9127.75
804.09	12717.75
804.345	16897.75
804.601	21431.75
804.856	26034.75
805.111	30152.75
805.366	33536.75
805.621	35852.75
805.876	37572.75
806.131	38780.75
806.386	39682.75
806.641	40422.75
806.896	41209.75
807.151	42012.75
807.406	42643.75
807.661	43411.75
807.915	44202.75
808.17	44821.75
808.425	45448.75
808.679	45823.75
808.934	46493.75
809.188	46663.75
809.443	47286.75
809.697	47832.75
809.951	48277.75
810.206	48781.75
810.46	49268.75
810.714	49513.75
810.968	50114.75
811.223	50653.75
811.477	51011.75
811.731	51337.75
811.985	51577.75
812.239	52075.75
812.493	52156.75
812.747	52681.75
813	52686.75
813.254	52978.75
813.508	53187.75
813.762	53581.75
814.015	53814.75
814.269	54277.75
814.522	54783.75
814.776	55347.75
815.03	56125.75
815.283	57012.75
815.536	57831.75
815.79	58942.75
816.043	59648.75
816.296	60636.75
816.55	61165.75
816.803	62090.75
817.056	62827.75
817.309	63363.75
817.562	63737.75
817.815	64720.75
818.068	65111.75
818.321	65776.75
818.574	66665.75
818.827	67530.75
819.079	68363.75
819.332	69420.75
819.585	70430.75
819.838	71031.75
820.09	71668.75
820.343	72470.75
820.595	72888.75
820.848	73161.75
821.1	73553.75
821.353	73580.75
821.605	73535.75
821.857	73552.75
822.11	73492.75
822.362	73328.75
822.614	73025.75
822.866	73090.75
823.118	73078.75
823.37	73410.75
823.622	73343.75
823.874	73493.75
824.126	73857.75
824.378	74415.75
824.63	74622.75
824.882	74635.75
825.134	74677.75
825.385	74627.75
825.637	74512.75
825.888	74419.75
826.14	74283.75
826.392	73878.75
826.643	73603.75
826.895	73465.75
827.146	73180.75
827.397	73224.75
827.649	73247.75
827.9	73111.75
828.151	73335.75
828.402	73502.75
828.653	73735.75
828.905	73895.75
829.156	73882.75
829.407	74030.75
829.658	73903.75
829.909	73939.75
830.159	73715.75
830.41	73500.75
830.661	73152.75
830.912	72758.75
831.162	72439.75
831.413	72188.75
831.664	72340.75
831.914	72356.75
832.165	72175.75
832.415	72314.75
832.666	72321.75
832.916	72429.75
833.167	72237.75
833.417	72160.75
833.667	71945.75
833.917	71863.75
834.168	71744.75
834.418	71488.75
834.668	71269.75
834.918	70845.75
835.168	70603.75
835.418	70628.75
835.668	70303.75
835.918	70123.75
836.167	69999.75
836.417	69757.75
836.667	69706.75
836.917	69677.75
837.166	69618.75
837.416	69783.75
837.666	69542.75
837.915	69556.75
838.165	69381.75
838.414	69274.75
838.663	68960.75
838.913	68911.75
839.162	68650.75
839.411	68588.75
839.661	68270.75
839.91	67836.75
840.159	67870.75
840.408	67665.75
840.657	67860.75
840.906	67919.75
841.155	67915.75
841.404	67744.75
841.653	68185.75
841.902	67974.75
842.15	68156.75
842.399	68094.75
842.648	67884.75
842.897	67813.75
843.145	67454.75
843.394	67096.75
843.642	66622.75
843.891	66319.75
844.139	66197.75
844.388	65870.75
844.636	65717.75
844.884	65362.75
845.133	65397.75
845.381	65326.75
845.629	65071.75
845.877	65222.75
846.125	65182.75
846.373	64931.75
846.621	64579.75
846.869	64560.75
847.117	64250.75
847.365	63947.75
847.613	63818.75
847.861	63442.75
848.108	63477.75
848.356	63223.75
848.604	63082.75
848.851	63002.75
849.099	63109.75
849.346	63415.75
849.594	63445.75
849.841	63936.75
850.089	63861.75
850.336	64109.75
850.583	64026.75
850.831	63580.75
851.078	63061.75
851.325	62999.75
851.572	62720.75
851.819	62351.75
852.066	61407.75
852.313	60793.75
852.56	60556.75
852.807	60190.75
853.054	60126.75
853.301	59734.75
853.548	59797.75
853.794	60152.75
854.041	60338.75
854.288	60547.75
854.534	60952.75
854.781	60881.75
855.028	60669.75
855.274	60512.75
855.52	60222.75
855.767	59859.75
856.013	59741.75
856.26	60037.75
856.506	59375.75
856.752	59235.75
856.998	59328.75
857.244	59573.75
857.49	59547.75
857.736	59619.75
857.982	59791.75
858.228	59508.75
858.474	59217.75
858.72	59116.75
858.966	58437.75
859.212	57937.75
859.458	57356.75
859.703	56870.75
859.949	56204.75
860.195	56000.75
860.44	55693.75
860.686	55562.75
860.931	55261.75
861.177	54830.75
861.422	54956.75
861.667	55004.75
861.913	54959.75
862.158	55111.75
862.403	55208.75
862.648	55162.75
862.893	55117.75
863.138	55310.75
863.384	55106.75
863.629	54999.75
863.873	54900.75
864.118	54730.75
864.363	54624.75
864.608	54402.75
864.853	53992.75
865.098	53756.75
865.342	53523.75
865.587	53343.75
865.832	53315.75
866.076	53291.75
866.321	52992.75
866.565	52865.75
866.81	52638.75
867.054	52481.75
867.298	52290.75
867.543	52132.75
867.787	52237.75
868.031	51849.75
868.275	51617.75
868.519	51547.75
868.764	51529.75
869.008	51294.75
869.252	51169.75
869.496	51031.75
869.739	50778.75
869.983	50788.75
870.227	50731.75
870.471	50656.75
870.715	50795.75
870.958	50529.75
871.202	50819.75
871.446	50941.75
871.689	50955.75
871.933	51012.75
872.176	51059.75
872.42	50928.75
872.663	50709.75
872.906	50482.75
873.15	50330.75
873.393	50011.75
873.636	49880.75
873.879	49212.75
874.122	48847.75
874.366	48345.75
874.609	48081.75
874.852	47729.75
875.095	47569.75
875.337	47391.75
875.58	47100.75
875.823	47051.75
876.066	47001.75
876.309	46594.75
876.551	46498.75
876.794	46188.75
877.037	46363.75
877.279	46113.75
877.522	46178.75
877.764	46249.75
878.007	46112.75
878.249	46088.75
878.491	45905.75
878.734	46011.75
878.976	45817.75
879.218	45580.75
879.46	45446.75
879.702	45093.75
879.945	44638.75
880.187	44273.75
880.429	44063.75
880.671	43923.75
880.912	43687.75
881.154	43475.75
