Data from QEP037381__159__14-52-45-841.txt Node

Date: Fri Dec 16 14:52:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	2.88
784.558	-4.12
784.817	-4.12
785.075	114141.88
785.334	20143.88
785.592	9583.88
785.851	6569.88
786.109	4956.88
786.368	3877.88
786.626	3117.88
786.884	2578.88
787.143	2170.88
787.401	1810.88
787.659	1617.88
787.917	1366.88
788.175	1272.88
788.433	1116.88
788.691	1009.88
788.949	920.88
789.207	860.88
789.465	777.88
789.723	753.88
789.98	712.88
790.238	724.88
790.496	688.88
790.753	667.88
791.011	718.88
791.268	629.88
791.526	609.88
791.783	639.88
792.041	617.88
792.298	536.88
792.556	566.88
792.813	585.88
793.07	560.88
793.327	537.88
793.584	639.88
793.841	539.88
794.099	553.88
794.356	627.88
794.613	528.88
794.869	563.88
795.126	543.88
795.383	535.88
795.64	544.88
795.897	492.88
796.153	562.88
796.41	536.88
796.667	531.88
796.923	536.88
797.18	514.88
797.436	576.88
797.693	539.88
797.949	618.88
798.206	634.88
798.462	545.88
798.718	618.88
798.974	611.88
799.231	661.88
799.487	675.88
799.743	709.88
799.999	744.88
800.255	731.88
800.511	736.88
800.767	804.88
801.023	834.88
801.279	893.88
801.534	1014.88
801.79	1134.88
802.046	1268.88
802.302	1562.88
802.557	1904.88
802.813	2502.88
803.068	3293.88
803.324	4676.88
803.579	6672.88
803.835	9377.88
804.09	13014.88
804.345	17231.88
804.601	21848.88
804.856	26493.88
805.111	30553.88
805.366	33953.88
805.621	36458.88
805.876	37950.88
806.131	39254.88
806.386	40187.88
806.641	41054.88
806.896	41626.88
807.151	42436.88
807.406	43215.88
807.661	43866.88
807.915	44824.88
808.17	45457.88
808.425	45886.88
808.679	46389.88
808.934	46950.88
809.188	47273.88
809.443	47917.88
809.697	48643.88
809.951	48773.88
810.206	49339.88
810.46	49552.88
810.714	50214.88
810.968	50625.88
811.223	50998.88
811.477	51566.88
811.731	51816.88
811.985	52150.88
812.239	52424.88
812.493	52944.88
812.747	53094.88
813	53290.88
813.254	53276.88
813.508	53814.88
813.762	54053.88
814.015	54205.88
814.269	54644.88
814.522	55350.88
814.776	55859.88
815.03	56689.88
815.283	57457.88
815.536	58258.88
815.79	59390.88
816.043	60179.88
816.296	60799.88
816.55	61725.88
816.803	62401.88
817.056	63233.88
817.309	63867.88
817.562	64294.88
817.815	65101.88
818.068	65631.88
818.321	66421.88
818.574	67067.88
818.827	68099.88
819.079	68782.88
819.332	69929.88
819.585	70644.88
819.838	71490.88
820.09	72088.88
820.343	72689.88
820.595	73288.88
820.848	73632.88
821.1	73870.88
821.353	73775.88
