Data from QEP037381__165__14-53-45-840.txt Node

Date: Fri Dec 16 14:53:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	1.75
784.558	-4.25
784.817	-4.25
785.075	115480.75
785.334	19936.75
785.592	9335.75
785.851	6437.75
786.109	4834.75
786.368	3803.75
786.626	3076.75
786.884	2498.75
787.143	2148.75
787.401	1761.75
787.659	1584.75
787.917	1371.75
788.175	1238.75
788.433	1099.75
788.691	990.75
788.949	902.75
789.207	875.75
789.465	776.75
789.723	730.75
789.98	684.75
790.238	713.75
790.496	679.75
790.753	646.75
791.011	686.75
791.268	622.75
791.526	617.75
791.783	625.75
792.041	605.75
792.298	541.75
792.556	584.75
792.813	558.75
793.07	541.75
793.327	548.75
793.584	628.75
793.841	526.75
794.099	544.75
794.356	631.75
794.613	522.75
794.869	570.75
795.126	527.75
795.383	520.75
795.64	535.75
795.897	493.75
796.153	550.75
796.41	529.75
796.667	511.75
796.923	537.75
797.18	534.75
797.436	574.75
797.693	540.75
797.949	604.75
798.206	638.75
798.462	548.75
798.718	628.75
798.974	623.75
799.231	649.75
799.487	660.75
799.743	680.75
799.999	712.75
800.255	722.75
800.511	739.75
800.767	806.75
801.023	830.75
801.279	871.75
801.534	977.75
801.79	1105.75
802.046	1217.75
802.302	1515.75
802.557	1805.75
802.813	2390.75
803.068	3177.75
803.324	4462.75
803.579	6310.75
803.835	9019.75
804.09	12439.75
804.345	16404.75
804.601	20886.75
804.856	25289.75
805.111	29346.75
805.366	32568.75
805.621	34784.75
805.876	36562.75
806.131	37552.75
806.386	38420.75
806.641	39307.75
806.896	39947.75
807.151	40710.75
807.406	41188.75
807.661	42197.75
807.915	42805.75
808.17	43503.75
808.425	43885.75
808.679	44249.75
808.934	44730.75
809.188	45238.75
809.443	45753.75
809.697	46200.75
809.951	46693.75
810.206	47121.75
810.46	47489.75
810.714	47840.75
810.968	48424.75
811.223	48642.75
811.477	49191.75
811.731	49646.75
811.985	49929.75
812.239	50110.75
812.493	50602.75
812.747	50843.75
813	50788.75
813.254	51064.75
813.508	51432.75
813.762	51606.75
814.015	51717.75
814.269	52332.75
814.522	52662.75
814.776	53273.75
815.03	54258.75
815.283	54781.75
815.536	55653.75
815.79	56509.75
816.043	57425.75
816.296	58228.75
816.55	58916.75
816.803	59612.75
817.056	60210.75
817.309	60992.75
817.562	61534.75
817.815	62061.75
818.068	62816.75
818.321	63254.75
818.574	64162.75
818.827	64935.75
819.079	65591.75
819.332	66648.75
819.585	67502.75
819.838	68185.75
820.09	68870.75
820.343	69306.75
820.595	69745.75
820.848	70359.75
821.1	70645.75
821.353	70805.75
821.605	70691.75
821.857	70651.75
822.11	70516.75
822.362	70235.75
822.614	70067.75
822.866	70106.75
823.118	70036.75
823.37	70315.75
823.622	70653.75
823.874	70599.75
824.126	70924.75
824.378	71267.75
824.63	71335.75
824.882	71483.75
825.134	71486.75
825.385	71492.75
825.637	71494.75
825.888	71352.75
826.14	71151.75
826.392	70903.75
826.643	70737.75
826.895	70396.75
827.146	70330.75
827.397	70225.75
827.649	69962.75
827.9	70068.75
828.151	70159.75
828.402	70499.75
828.653	70721.75
828.905	70776.75
829.156	70734.75
829.407	71008.75
829.658	70838.75
829.909	70828.75
830.159	70801.75
830.41	70515.75
830.661	69897.75
830.912	69786.75
831.162	69619.75
831.413	69322.75
831.664	69251.75
831.914	69296.75
832.165	69250.75
832.415	69325.75
832.666	69200.75
832.916	69305.75
833.167	69150.75
833.417	69027.75
833.667	68965.75
833.917	68799.75
834.168	68576.75
834.418	68518.75
834.668	68232.75
834.918	67938.75
835.168	67851.75
835.418	67493.75
835.668	67325.75
835.918	67162.75
836.167	66956.75
836.417	66706.75
836.667	66892.75
836.917	66688.75
837.166	66487.75
837.416	66768.75
837.666	66729.75
837.915	66656.75
838.165	66457.75
838.414	66373.75
838.663	66171.75
838.913	66081.75
839.162	65761.75
839.411	65516.75
839.661	65309.75
839.91	65252.75
840.159	65111.75
840.408	65018.75
840.657	65182.75
840.906	65065.75
841.155	65304.75
841.404	64906.75
841.653	65260.75
841.902	65334.75
842.15	65430.75
842.399	65270.75
842.648	65026.75
842.897	64790.75
843.145	64646.75
843.394	64398.75
843.642	63887.75
843.891	63791.75
844.139	63362.75
844.388	63015.75
