Data from QEP037381__187__14-57-25-843.txt Node

Date: Fri Dec 16 14:57:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-0.25
784.558	-3.25
784.817	-2.25
785.075	116335.75
785.334	20002.75
785.592	9258.75
785.851	6424.75
786.109	4849.75
786.368	3764.75
786.626	3033.75
786.884	2527.75
787.143	2133.75
787.401	1741.75
787.659	1572.75
787.917	1354.75
788.175	1244.75
788.433	1096.75
788.691	952.75
788.949	889.75
789.207	876.75
789.465	741.75
789.723	721.75
789.98	673.75
790.238	709.75
790.496	666.75
790.753	606.75
791.011	655.75
791.268	608.75
791.526	594.75
791.783	610.75
792.041	564.75
792.298	503.75
792.556	560.75
792.813	536.75
793.07	526.75
793.327	507.75
793.584	591.75
793.841	501.75
794.099	542.75
794.356	605.75
794.613	501.75
794.869	527.75
795.126	490.75
795.383	488.75
795.64	501.75
795.897	465.75
796.153	501.75
796.41	499.75
796.667	468.75
796.923	501.75
797.18	503.75
797.436	529.75
797.693	509.75
797.949	570.75
798.206	586.75
798.462	488.75
798.718	559.75
798.974	539.75
799.231	591.75
799.487	590.75
799.743	577.75
799.999	636.75
800.255	630.75
800.511	640.75
800.767	694.75
801.023	702.75
801.279	764.75
801.534	815.75
801.79	936.75
802.046	1011.75
802.302	1248.75
802.557	1488.75
802.813	1914.75
803.068	2481.75
803.324	3532.75
803.579	4991.75
803.835	6896.75
804.09	9650.75
804.345	12703.75
804.601	16117.75
804.856	19393.75
805.111	22401.75
805.366	24696.75
805.621	26428.75
805.876	27784.75
806.131	28590.75
806.386	29111.75
806.641	29566.75
806.896	30064.75
807.151	30750.75
807.406	31104.75
807.661	31744.75
807.915	32354.75
808.17	32905.75
808.425	33147.75
808.679	33389.75
808.934	33786.75
809.188	34083.75
809.443	34447.75
809.697	34845.75
809.951	35012.75
810.206	35385.75
810.46	35662.75
810.714	35899.75
810.968	36214.75
811.223	36674.75
811.477	36937.75
811.731	37273.75
811.985	37396.75
812.239	37536.75
812.493	37842.75
812.747	37918.75
813	38123.75
813.254	38217.75
813.508	38461.75
813.762	38577.75
814.015	38637.75
814.269	39123.75
814.522	39303.75
814.776	39742.75
815.03	40449.75
815.283	40875.75
815.536	41383.75
815.79	42094.75
816.043	42742.75
816.296	43428.75
816.55	43833.75
816.803	44323.75
817.056	44974.75
817.309	45336.75
817.562	45611.75
817.815	46023.75
818.068	46389.75
818.321	46829.75
818.574	47369.75
818.827	47887.75
819.079	48573.75
819.332	49484.75
819.585	50068.75
819.838	50649.75
820.09	50882.75
820.343	51327.75
820.595	51443.75
820.848	51847.75
821.1	52055.75
821.353	52071.75
821.605	52088.75
821.857	51980.75
822.11	51884.75
822.362	51817.75
822.614	51677.75
822.866	51647.75
823.118	51648.75
823.37	51936.75
823.622	51901.75
823.874	52098.75
824.126	52499.75
824.378	52559.75
824.63	52505.75
824.882	52626.75
825.134	52591.75
825.385	52433.75
825.637	52576.75
825.888	52458.75
826.14	52450.75
826.392	52248.75
826.643	51895.75
826.895	51752.75
827.146	51610.75
827.397	51298.75
827.649	51477.75
827.9	51374.75
828.151	51410.75
828.402	51697.75
828.653	51872.75
828.905	52007.75
829.156	52017.75
829.407	52090.75
829.658	51839.75
829.909	51980.75
830.159	52026.75
830.41	51648.75
830.661	51324.75
830.912	51099.75
831.162	50960.75
831.413	50879.75
831.664	50779.75
831.914	50763.75
