Data from QEP037381__172__14-54-55-841.txt Node

Date: Fri Dec 16 14:54:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-3.25
784.817	-3.25
785.075	109978.75
785.334	19216.75
785.592	9089.75
785.851	6260.75
786.109	4694.75
786.368	3707.75
786.626	2955.75
786.884	2479.75
787.143	2082.75
787.401	1725.75
787.659	1564.75
787.917	1322.75
788.175	1211.75
788.433	1036.75
788.691	952.75
788.949	895.75
789.207	848.75
789.465	755.75
789.723	707.75
789.98	664.75
790.238	690.75
790.496	666.75
790.753	621.75
791.011	673.75
791.268	604.75
791.526	589.75
791.783	604.75
792.041	581.75
792.298	499.75
792.556	576.75
792.813	552.75
793.07	533.75
793.327	513.75
793.584	583.75
793.841	510.75
794.099	534.75
794.356	584.75
794.613	497.75
794.869	518.75
795.126	490.75
795.383	485.75
795.64	492.75
795.897	463.75
796.153	519.75
796.41	513.75
796.667	506.75
796.923	498.75
797.18	508.75
797.436	533.75
797.693	505.75
797.949	558.75
798.206	588.75
798.462	502.75
798.718	583.75
798.974	537.75
799.231	612.75
799.487	582.75
799.743	615.75
799.999	651.75
800.255	662.75
800.511	664.75
800.767	742.75
801.023	719.75
801.279	793.75
801.534	874.75
801.79	974.75
802.046	1046.75
802.302	1326.75
802.557	1544.75
802.813	1992.75
803.068	2666.75
803.324	3757.75
803.579	5237.75
803.835	7404.75
804.09	10244.75
804.345	13467.75
804.601	17262.75
804.856	20717.75
805.111	24079.75
805.366	26717.75
805.621	28523.75
805.876	29872.75
806.131	30793.75
806.386	31532.75
806.641	32029.75
806.896	32581.75
807.151	33189.75
807.406	33771.75
807.661	34404.75
807.915	34848.75
808.17	35496.75
808.425	35771.75
808.679	36227.75
808.934	36644.75
809.188	36962.75
809.443	37281.75
809.697	37731.75
809.951	37953.75
810.206	38301.75
810.46	38691.75
810.714	39094.75
810.968	39321.75
811.223	39748.75
811.477	40007.75
811.731	40301.75
811.985	40693.75
812.239	40834.75
812.493	40936.75
812.747	41174.75
813	41321.75
813.254	41443.75
813.508	41707.75
813.762	41715.75
814.015	42069.75
814.269	42379.75
814.522	42637.75
814.776	43109.75
815.03	43695.75
815.283	44323.75
815.536	45079.75
815.79	45827.75
816.043	46383.75
816.296	47087.75
816.55	47759.75
816.803	48310.75
817.056	48718.75
817.309	49213.75
817.562	49517.75
817.815	50086.75
818.068	50616.75
818.321	50998.75
818.574	51649.75
818.827	52386.75
819.079	52909.75
819.332	53793.75
819.585	54279.75
819.838	55032.75
820.09	55275.75
820.343	55827.75
820.595	56153.75
820.848	56528.75
821.1	56683.75
821.353	56719.75
821.605	56688.75
821.857	56698.75
822.11	56291.75
822.362	56443.75
822.614	56254.75
822.866	56526.75
823.118	56349.75
823.37	56503.75
823.622	56592.75
823.874	56712.75
824.126	56958.75
824.378	56953.75
824.63	57192.75
824.882	57422.75
825.134	57312.75
825.385	57396.75
825.637	57333.75
825.888	57324.75
826.14	56977.75
826.392	56807.75
826.643	56695.75
826.895	56255.75
827.146	56133.75
827.397	56101.75
827.649	56228.75
827.9	56183.75
828.151	56169.75
