Data from QEP037381__179__14-56-05-843.txt Node

Date: Fri Dec 16 14:56:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-0.12
784.558	-0.12
784.817	-4.12
785.075	113952.88
785.334	19899.88
785.592	9358.88
785.851	6436.88
786.109	4894.88
786.368	3790.88
786.626	3076.88
786.884	2543.88
787.143	2151.88
787.401	1782.88
787.659	1567.88
787.917	1345.88
788.175	1228.88
788.433	1094.88
788.691	970.88
788.949	899.88
789.207	879.88
789.465	776.88
789.723	749.88
789.98	679.88
790.238	693.88
790.496	675.88
790.753	632.88
791.011	690.88
791.268	624.88
791.526	581.88
791.783	632.88
792.041	609.88
792.298	512.88
792.556	558.88
792.813	545.88
793.07	545.88
793.327	528.88
793.584	609.88
793.841	535.88
794.099	532.88
794.356	593.88
794.613	498.88
794.869	527.88
795.126	504.88
795.383	477.88
795.64	528.88
795.897	462.88
796.153	513.88
796.41	503.88
796.667	488.88
796.923	512.88
797.18	507.88
797.436	521.88
797.693	503.88
797.949	558.88
798.206	586.88
798.462	506.88
798.718	592.88
798.974	565.88
799.231	614.88
799.487	602.88
799.743	614.88
799.999	657.88
800.255	664.88
800.511	659.88
800.767	720.88
801.023	735.88
801.279	791.88
801.534	871.88
801.79	973.88
802.046	1061.88
802.302	1315.88
802.557	1585.88
802.813	2019.88
803.068	2690.88
803.324	3836.88
803.579	5383.88
803.835	7590.88
804.09	10464.88
804.345	13873.88
804.601	17532.88
804.856	21172.88
805.111	24360.88
805.366	26957.88
805.621	28772.88
805.876	30113.88
806.131	31061.88
806.386	31536.88
806.641	32243.88
806.896	32625.88
807.151	33230.88
807.406	33841.88
807.661	34414.88
807.915	35177.88
808.17	35677.88
808.425	35999.88
808.679	36375.88
808.934	36754.88
809.188	37007.88
809.443	37420.88
809.697	37941.88
809.951	38184.88
810.206	38459.88
810.46	38778.88
810.714	39123.88
810.968	39543.88
811.223	39773.88
811.477	40233.88
811.731	40599.88
811.985	40841.88
812.239	40999.88
812.493	41244.88
812.747	41456.88
813	41417.88
813.254	41649.88
813.508	42065.88
813.762	41984.88
814.015	42350.88
814.269	42538.88
814.522	42987.88
814.776	43463.88
815.03	43920.88
815.283	44581.88
815.536	45244.88
815.79	46015.88
816.043	46591.88
816.296	47373.88
816.55	47923.88
816.803	48364.88
817.056	48964.88
817.309	49496.88
817.562	49933.88
817.815	50452.88
818.068	50844.88
818.321	51318.88
818.574	51933.88
818.827	52571.88
819.079	53212.88
819.332	54227.88
819.585	54841.88
819.838	55413.88
820.09	55762.88
