Data from QEP037381__141__14-49-45-837.txt Node

Date: Fri Dec 16 14:49:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	1.62
784.558	-0.38
784.817	-2.38
785.075	113343.62
785.334	19830.62
785.592	9298.62
785.851	6409.62
786.109	4884.62
786.368	3780.62
786.626	3085.62
786.884	2515.62
787.143	2123.62
787.401	1765.62
787.659	1598.62
787.917	1364.62
788.175	1281.62
788.433	1121.62
788.691	1020.62
788.949	934.62
789.207	906.62
789.465	820.62
789.723	769.62
789.98	715.62
790.238	741.62
790.496	704.62
790.753	674.62
791.011	726.62
791.268	657.62
791.526	639.62
791.783	675.62
792.041	659.62
792.298	567.62
792.556	627.62
792.813	615.62
793.07	578.62
793.327	578.62
793.584	652.62
793.841	585.62
794.099	597.62
794.356	660.62
794.613	556.62
794.869	607.62
795.126	565.62
795.383	546.62
795.64	590.62
795.897	534.62
796.153	593.62
796.41	587.62
796.667	575.62
796.923	580.62
797.18	592.62
797.436	637.62
797.693	601.62
797.949	662.62
798.206	694.62
798.462	612.62
798.718	702.62
798.974	688.62
799.231	728.62
799.487	732.62
799.743	770.62
799.999	814.62
800.255	824.62
800.511	853.62
800.767	903.62
801.023	962.62
801.279	1030.62
801.534	1167.62
801.79	1303.62
802.046	1489.62
802.302	1809.62
802.557	2223.62
802.813	2956.62
803.068	3976.62
803.324	5694.62
803.579	8141.62
803.835	11670.62
804.09	16154.62
804.345	21431.62
804.601	27323.62
804.856	33297.62
805.111	38513.62
805.366	42781.62
805.621	45903.62
805.876	47988.62
806.131	49289.62
806.386	50543.62
806.641	51519.62
806.896	52326.62
807.151	53334.62
807.406	54235.62
807.661	55292.62
807.915	56351.62
808.17	57039.62
808.425	57764.62
808.679	58301.62
808.934	58839.62
809.188	59381.62
809.443	60049.62
809.697	60967.62
809.951	61217.62
810.206	61794.62
810.46	62621.62
810.714	63187.62
810.968	63555.62
811.223	63912.62
811.477	64601.62
811.731	65109.62
811.985	65725.62
812.239	66201.62
812.493	66622.62
812.747	66836.62
813	66980.62
813.254	67268.62
813.508	67624.62
813.762	68034.62
814.015	68207.62
814.269	68974.62
814.522	69553.62
814.776	70163.62
815.03	71341.62
815.283	72264.62
815.536	73465.62
815.79	74657.62
816.043	75682.62
816.296	76785.62
816.55	77706.62
816.803	78492.62
817.056	79650.62
817.309	80287.62
817.562	81014.62
817.815	81976.62
818.068	82693.62
818.321	83310.62
818.574	84376.62
818.827	85562.62
819.079	86473.62
819.332	87967.62
819.585	88968.62
819.838	90124.62
820.09	90884.62
820.343	91344.62
820.595	91933.62
820.848	92740.62
821.1	92917.62
821.353	92999.62
821.605	93070.62
821.857	93141.62
822.11	92848.62
822.362	92710.62
822.614	92417.62
822.866	92561.62
823.118	92610.62
823.37	92533.62
823.622	93014.62
823.874	93039.62
824.126	93438.62
824.378	93809.62
824.63	93955.62
824.882	94248.62
825.134	94342.62
825.385	94426.62
825.637	94244.62
825.888	94180.62
826.14	94064.62
826.392	93716.62
826.643	93252.62
826.895	93030.62
827.146	92784.62
827.397	92802.62
827.649	92641.62
827.9	92372.62
828.151	92938.62
828.402	93137.62
828.653	93309.62
828.905	93685.62
829.156	93667.62
829.407	93630.62
829.658	93434.62
829.909	93456.62
830.159	93549.62
830.41	92802.62
830.661	92605.62
830.912	92054.62
831.162	91629.62
831.413	91641.62
831.664	91378.62
831.914	91473.62
832.165	91589.62
832.415	91525.62
832.666	91466.62
832.916	91545.62
833.167	91523.62
833.417	91372.62
833.667	91608.62
833.917	91166.62
834.168	90881.62
834.418	90637.62
834.668	90117.62
834.918	89783.62
835.168	89782.62
835.418	89396.62
835.668	89104.62
835.918	88998.62
836.167	88769.62
836.417	88793.62
836.667	88764.62
836.917	88422.62
837.166	88192.62
837.416	88247.62
837.666	88182.62
837.915	88215.62
838.165	88189.62
838.414	87964.62
838.663	87699.62
838.913	87418.62
839.162	87134.62
839.411	86985.62
839.661	86707.62
839.91	86340.62
840.159	86338.62
840.408	86010.62
840.657	86011.62
840.906	86282.62
841.155	86061.62
841.404	86122.62
841.653	86324.62
841.902	86658.62
842.15	86528.62
842.399	86449.62
842.648	86217.62
842.897	86107.62
843.145	85544.62
843.394	85177.62
843.642	84869.62
843.891	84658.62
844.139	84413.62
844.388	84080.62
844.636	83545.62
844.884	83483.62
845.133	83342.62
845.381	83000.62
845.629	83125.62
845.877	82833.62
846.125	83002.62
846.373	83049.62
846.621	82620.62
846.869	82254.62
847.117	81928.62
847.365	81475.62
847.613	81103.62
847.861	81073.62
848.108	81032.62
848.356	80628.62
848.604	80567.62
848.851	80663.62
849.099	80806.62
849.346	80847.62
849.594	81031.62
849.841	81445.62
850.089	81504.62
850.336	81837.62
850.583	81629.62
850.831	81143.62
851.078	80797.62
851.325	80324.62
851.572	80190.62
851.819	79397.62
852.066	78438.62
852.313	77648.62
852.56	77354.62
852.807	77085.62
853.054	76680.62
853.301	76640.62
853.548	76640.62
853.794	76847.62
854.041	77095.62
854.288	77625.62
854.534	78024.62
854.781	78166.62
855.028	77875.62
855.274	77616.62
855.52	77336.62
855.767	76712.62
856.013	76436.62
856.26	76436.62
856.506	75979.62
856.752	75742.62
856.998	75980.62
857.244	76018.62
857.49	76497.62
857.736	76539.62
857.982	76421.62
858.228	76522.62
858.474	76057.62
858.72	75800.62
858.966	75055.62
859.212	74345.62
859.458	73693.62
859.703	73173.62
859.949	72544.62
860.195	72148.62
860.44	71314.62
860.686	71135.62
860.931	70913.62
861.177	70659.62
861.422	70649.62
861.667	70849.62
861.913	70676.62
862.158	71016.62
862.403	70989.62
862.648	71125.62
862.893	71136.62
863.138	71212.62
863.384	70932.62
863.629	70808.62
863.873	70797.62
864.118	70534.62
864.363	70187.62
864.608	69814.62
864.853	69679.62
865.098	69288.62
865.342	69204.62
865.587	68879.62
865.832	68857.62
866.076	68602.62
866.321	68516.62
866.565	68300.62
866.81	68066.62
867.054	67690.62
867.298	67419.62
867.543	67128.62
867.787	67017.62
868.031	66977.62
868.275	66779.62
