Data from QEP037381__192__14-58-15-843.txt Node

Date: Fri Dec 16 14:58:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-2.12
784.558	-4.12
784.817	-1.12
785.075	111346.88
785.334	19963.88
785.592	9504.88
785.851	6604.88
786.109	4966.88
786.368	3820.88
786.626	3100.88
786.884	2580.88
787.143	2196.88
787.401	1787.88
787.659	1628.88
787.917	1381.88
788.175	1233.88
788.433	1090.88
788.691	997.88
788.949	912.88
789.207	876.88
789.465	758.88
789.723	728.88
789.98	660.88
790.238	718.88
790.496	666.88
790.753	621.88
791.011	665.88
791.268	624.88
791.526	620.88
791.783	616.88
792.041	586.88
792.298	500.88
792.556	571.88
792.813	565.88
793.07	530.88
793.327	509.88
793.584	590.88
793.841	495.88
794.099	538.88
794.356	573.88
794.613	509.88
794.869	533.88
795.126	510.88
795.383	484.88
795.64	507.88
795.897	456.88
796.153	524.88
796.41	501.88
796.667	502.88
796.923	497.88
797.18	511.88
797.436	538.88
797.693	510.88
797.949	558.88
798.206	568.88
798.462	517.88
798.718	574.88
798.974	543.88
799.231	587.88
799.487	597.88
799.743	612.88
799.999	652.88
800.255	661.88
800.511	676.88
800.767	718.88
801.023	728.88
801.279	777.88
801.534	850.88
801.79	934.88
802.046	1032.88
802.302	1283.88
802.557	1547.88
802.813	1974.88
803.068	2562.88
803.324	3650.88
803.579	5120.88
803.835	7197.88
804.09	9987.88
804.345	13095.88
804.601	16556.88
804.856	20129.88
805.111	23151.88
805.366	25688.88
805.621	27464.88
805.876	28804.88
806.131	29517.88
806.386	30405.88
806.641	30881.88
806.896	31378.88
807.151	31882.88
807.406	32507.88
807.661	33071.88
807.915	33734.88
808.17	34216.88
808.425	34536.88
808.679	34820.88
808.934	35191.88
809.188	35450.88
809.443	35810.88
809.697	36282.88
809.951	36669.88
810.206	36822.88
810.46	37303.88
810.714	37512.88
810.968	37846.88
811.223	38236.88
811.477	38690.88
811.731	38824.88
811.985	39145.88
812.239	39255.88
812.493	39690.88
812.747	39761.88
813	39846.88
813.254	39888.88
813.508	40103.88
813.762	40320.88
814.015	40505.88
814.269	40739.88
814.522	41242.88
814.776	41643.88
815.03	42234.88
815.283	42877.88
815.536	43439.88
815.79	44159.88
816.043	44692.88
816.296	45267.88
816.55	45821.88
816.803	46346.88
817.056	46937.88
817.309	47333.88
817.562	47831.88
817.815	48389.88
818.068	48764.88
818.321	49097.88
818.574	49652.88
818.827	50226.88
819.079	50963.88
819.332	51672.88
819.585	52292.88
819.838	53074.88
820.09	53449.88
820.343	53639.88
820.595	54079.88
820.848	54549.88
821.1	54779.88
821.353	54733.88
821.605	54835.88
821.857	54664.88
822.11	54383.88
822.362	54360.88
822.614	54109.88
822.866	54300.88
823.118	54320.88
823.37	54462.88
823.622	54468.88
823.874	54643.88
824.126	54901.88
824.378	55007.88
824.63	55312.88
824.882	55271.88
825.134	55369.88
825.385	55209.88
825.637	55147.88
825.888	54987.88
826.14	55010.88
826.392	54728.88
826.643	54492.88
826.895	54291.88
827.146	54188.88
827.397	53991.88
827.649	54307.88
827.9	54083.88
828.151	54155.88
828.402	54372.88
828.653	54440.88
828.905	54709.88
829.156	54719.88
829.407	54712.88
829.658	54658.88
829.909	54761.88
830.159	54602.88
830.41	54394.88
830.661	54181.88
830.912	53782.88
831.162	53494.88
831.413	53406.88
831.664	53350.88
831.914	53180.88
832.165	53360.88
832.415	53297.88
832.666	53315.88
832.916	53321.88
833.167	53140.88
833.417	53259.88
833.667	53072.88
833.917	52841.88
834.168	52856.88
834.418	52539.88
834.668	52463.88
834.918	52116.88
835.168	52083.88
835.418	51874.88
835.668	51828.88
835.918	51542.88
836.167	51522.88
836.417	51485.88
836.667	51202.88
836.917	51249.88
837.166	51120.88
837.416	51299.88
837.666	51157.88
837.915	51160.88
838.165	50899.88
838.414	50942.88
838.663	50700.88
838.913	50724.88
839.162	50606.88
839.411	50518.88
839.661	50216.88
839.91	50112.88
840.159	49973.88
840.408	49942.88
840.657	49878.88
840.906	49827.88
841.155	50032.88
841.404	49852.88
841.653	49884.88
841.902	50001.88
842.15	50028.88
842.399	49969.88
842.648	49846.88
842.897	49813.88
843.145	49430.88
843.394	49188.88
843.642	48985.88
843.891	48639.88
844.139	48528.88
844.388	48221.88
844.636	48023.88
844.884	48018.88
845.133	47863.88
845.381	47748.88
845.629	47749.88
845.877	47839.88
846.125	47684.88
846.373	47638.88
846.621	47217.88
846.869	47271.88
847.117	46910.88
847.365	46673.88
847.613	46679.88
847.861	46357.88
848.108	46458.88
848.356	46192.88
848.604	46178.88
848.851	46153.88
849.099	46167.88
849.346	46288.88
849.594	46578.88
849.841	46508.88
850.089	46717.88
850.336	46809.88
850.583	46612.88
850.831	46369.88
851.078	46040.88
851.325	45988.88
851.572	45840.88
851.819	45423.88
852.066	44844.88
852.313	44419.88
852.56	44069.88
852.807	43880.88
853.054	43832.88
853.301	43604.88
853.548	43598.88
853.794	44020.88
854.041	44007.88
854.288	44238.88
854.534	44565.88
854.781	44325.88
855.028	44414.88
855.274	44252.88
855.52	44026.88
855.767	43629.88
856.013	43816.88
856.26	43781.88
856.506	43316.88
