Data from QEP037381__140__14-49-35-837.txt Node

Date: Fri Dec 16 14:49:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.62
784.3	1.62
784.558	-0.38
784.817	-4.38
785.075	115375.62
785.334	20180.62
785.592	9551.62
785.851	6496.62
786.109	4932.62
786.368	3828.62
786.626	3064.62
786.884	2543.62
787.143	2151.62
787.401	1780.62
787.659	1586.62
787.917	1362.62
788.175	1275.62
788.433	1119.62
788.691	1010.62
788.949	923.62
789.207	876.62
789.465	783.62
789.723	745.62
789.98	705.62
790.238	726.62
790.496	701.62
790.753	661.62
791.011	711.62
791.268	635.62
791.526	630.62
791.783	640.62
792.041	631.62
792.298	538.62
792.556	608.62
792.813	591.62
793.07	559.62
793.327	558.62
793.584	637.62
793.841	559.62
794.099	577.62
794.356	627.62
794.613	539.62
794.869	578.62
795.126	540.62
795.383	513.62
795.64	542.62
795.897	501.62
796.153	561.62
796.41	546.62
796.667	531.62
796.923	552.62
797.18	538.62
797.436	592.62
797.693	557.62
797.949	613.62
798.206	640.62
798.462	584.62
798.718	635.62
798.974	618.62
799.231	683.62
799.487	658.62
799.743	689.62
799.999	747.62
800.255	760.62
800.511	772.62
800.767	820.62
801.023	861.62
801.279	947.62
801.534	1030.62
801.79	1168.62
802.046	1308.62
802.302	1592.62
802.557	1950.62
802.813	2563.62
803.068	3484.62
803.324	4923.62
803.579	6936.62
803.835	9851.62
804.09	13628.62
804.345	18047.62
804.601	22869.62
804.856	27879.62
805.111	32187.62
805.366	35718.62
805.621	38199.62
805.876	40000.62
806.131	41326.62
806.386	42246.62
806.641	42812.62
806.896	43691.62
807.151	44503.62
807.406	45210.62
807.661	45983.62
807.915	46942.62
808.17	47686.62
808.425	48158.62
808.679	48577.62
808.934	49168.62
809.188	49718.62
809.443	50024.62
809.697	50766.62
809.951	51207.62
810.206	51650.62
810.46	52028.62
810.714	52460.62
810.968	52960.62
