Data from QEP037381__160__14-52-55-839.txt Node

Date: Fri Dec 16 14:52:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	1.75
784.558	-2.25
784.817	-4.25
785.075	117011.75
785.334	20049.75
785.592	9282.75
785.851	6417.75
786.109	4832.75
786.368	3750.75
786.626	2997.75
786.884	2512.75
787.143	2098.75
787.401	1751.75
787.659	1546.75
787.917	1344.75
788.175	1220.75
788.433	1076.75
788.691	976.75
788.949	908.75
789.207	853.75
789.465	744.75
789.723	736.75
789.98	653.75
790.238	708.75
790.496	656.75
790.753	622.75
791.011	679.75
791.268	605.75
791.526	598.75
791.783	624.75
792.041	587.75
792.298	502.75
792.556	580.75
792.813	559.75
793.07	566.75
793.327	719.75
793.584	621.75
793.841	527.75
794.099	535.75
794.356	586.75
794.613	494.75
794.869	542.75
795.126	513.75
795.383	475.75
795.64	507.75
795.897	450.75
796.153	519.75
796.41	502.75
796.667	496.75
796.923	510.75
797.18	504.75
797.436	541.75
797.693	504.75
797.949	562.75
798.206	592.75
798.462	499.75
798.718	579.75
798.974	554.75
799.231	595.75
799.487	608.75
799.743	603.75
799.999	648.75
800.255	684.75
800.511	652.75
800.767	735.75
801.023	727.75
801.279	789.75
801.534	860.75
801.79	950.75
802.046	1063.75
802.302	1311.75
802.557	1574.75
802.813	2072.75
803.068	2716.75
803.324	3820.75
803.579	5299.75
803.835	7467.75
804.09	10344.75
804.345	13649.75
804.601	17321.75
804.856	20928.75
805.111	24236.75
805.366	26594.75
805.621	28443.75
805.876	29802.75
806.131	30698.75
806.386	31288.75
806.641	31832.75
806.896	32445.75
807.151	32979.75
807.406	33527.75
807.661	34269.75
807.915	34753.75
808.17	35241.75
808.425	35610.75
808.679	35958.75
808.934	36289.75
809.188	36690.75
809.443	37041.75
809.697	37300.75
809.951	37634.75
810.206	37923.75
810.46	38530.75
810.714	38699.75
810.968	39172.75
811.223	39396.75
811.477	39685.75
811.731	39941.75
811.985	40158.75
812.239	40532.75
812.493	40640.75
812.747	40824.75
813	40982.75
813.254	41050.75
813.508	41366.75
813.762	41471.75
814.015	41590.75
814.269	42059.75
814.522	42368.75
814.776	42814.75
815.03	43505.75
815.283	44077.75
815.536	44708.75
815.79	45309.75
816.043	45965.75
816.296	46554.75
816.55	47172.75
816.803	47680.75
817.056	48193.75
817.309	48708.75
817.562	48996.75
817.815	49586.75
818.068	50023.75
818.321	50373.75
818.574	51098.75
818.827	51648.75
819.079	52205.75
819.332	53104.75
819.585	53794.75
819.838	54501.75
820.09	54665.75
820.343	55227.75
820.595	55422.75
820.848	55723.75
821.1	56075.75
821.353	56180.75
821.605	55969.75
821.857	56022.75
822.11	55810.75
822.362	55672.75
822.614	55498.75
822.866	55620.75
823.118	55623.75
823.37	55783.75
823.622	56063.75
823.874	55987.75
824.126	56125.75
824.378	56323.75
824.63	56728.75
824.882	56694.75
825.134	56537.75
825.385	56852.75
825.637	56512.75
825.888	56464.75
826.14	56279.75
826.392	56072.75
826.643	55970.75
826.895	55708.75
827.146	55576.75
827.397	55448.75
827.649	55401.75
827.9	55335.75
828.151	55536.75
828.402	55694.75
828.653	55597.75
828.905	55793.75
829.156	55956.75
829.407	55735.75
829.658	55923.75
829.909	55898.75
830.159	55750.75
830.41	55631.75
830.661	55267.75
830.912	54747.75
831.162	54780.75
831.413	54594.75
831.664	54561.75
831.914	54636.75
832.165	54499.75
832.415	54565.75
832.666	54508.75
832.916	54653.75
833.167	54423.75
833.417	54386.75
833.667	54382.75
833.917	54111.75
834.168	54084.75
834.418	53786.75
834.668	53576.75
834.918	53426.75
835.168	53077.75
835.418	53009.75
835.668	52949.75
835.918	52638.75
836.167	52605.75
836.417	52596.75
836.667	52437.75
836.917	52297.75
837.166	52185.75
837.416	52223.75
837.666	52509.75
837.915	52137.75
838.165	52157.75
838.414	51971.75
838.663	51947.75
838.913	51812.75
839.162	51548.75
839.411	51689.75
839.661	51223.75
839.91	50953.75
840.159	51251.75
840.408	50858.75
840.657	50947.75
840.906	51036.75
841.155	51058.75
