Data from QEP037381__148__14-50-55-838.txt Node

Date: Fri Dec 16 14:50:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	3
784.558	-1
784.817	-3
785.075	115847
785.334	19850
785.592	9229
785.851	6367
786.109	4816
786.368	3763
786.626	3006
786.884	2523
787.143	2109
787.401	1746
787.659	1561
787.917	1341
788.175	1244
788.433	1083
788.691	975
788.949	926
789.207	866
789.465	768
789.723	725
789.98	687
790.238	719
790.496	664
790.753	647
791.011	707
791.268	632
791.526	604
791.783	622
792.041	619
792.298	520
792.556	584
792.813	576
793.07	549
793.327	547
793.584	615
793.841	537
794.099	560
794.356	606
794.613	520
794.869	572
795.126	527
795.383	501
795.64	550
795.897	488
796.153	547
796.41	555
796.667	532
796.923	535
797.18	537
797.436	570
797.693	535
797.949	609
798.206	629
798.462	567
798.718	615
798.974	616
799.231	642
799.487	662
799.743	676
799.999	713
800.255	735
800.511	735
800.767	802
801.023	840
801.279	905
801.534	1012
801.79	1102
802.046	1248
802.302	1515
802.557	1874
802.813	2425
803.068	3272
803.324	4633
803.579	6574
803.835	9294
804.09	12821
804.345	16973
804.601	21649
804.856	26197
805.111	30164
805.366	33314
805.621	35884
805.876	37458
806.131	38551
806.386	39567
806.641	40125
806.896	40880
807.151	41607
807.406	42203
807.661	43092
807.915	43963
808.17	44554
808.425	45103
808.679	45486
808.934	45917
809.188	46390
809.443	46964
809.697	47545
809.951	47798
810.206	48247
810.46	48813
810.714	49119
810.968	49517
811.223	49889
811.477	50382
811.731	50911
811.985	51076
812.239	51561
812.493	51890
812.747	52040
813	52131
813.254	52423
813.508	52773
813.762	52859
814.015	53089
814.269	53631
814.522	54072
814.776	54651
815.03	55445
815.283	56302
815.536	57159
815.79	57999
816.043	58801
816.296	59596
816.55	60177
816.803	60973
817.056	61668
817.309	62151
817.562	62842
817.815	63375
818.068	64015
818.321	64879
818.574	65440
818.827	66372
819.079	66932
819.332	68283
819.585	69055
819.838	69858
820.09	70233
820.343	71034
820.595	71359
820.848	71741
821.1	72219
821.353	72213
821.605	72141
821.857	72261
822.11	71854
822.362	71950
822.614	71845
822.866	71802
823.118	71752
823.37	72009
823.622	72192
823.874	72183
824.126	72598
824.378	72721
824.63	72959
