Data from QEP037381__195__14-58-45-844.txt Node

Date: Fri Dec 16 14:58:45 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	2.25
784.558	-3.75
784.817	-4.75
785.075	115120.25
785.334	19865.25
785.592	9323.25
785.851	6390.25
786.109	4867.25
786.368	3771.25
786.626	3006.25
786.884	2532.25
787.143	2122.25
787.401	1750.25
787.659	1582.25
787.917	1338.25
788.175	1243.25
788.433	1093.25
788.691	981.25
788.949	897.25
789.207	853.25
789.465	755.25
789.723	718.25
789.98	656.25
790.238	698.25
790.496	651.25
790.753	639.25
791.011	674.25
791.268	589.25
791.526	590.25
791.783	591.25
792.041	569.25
792.298	487.25
792.556	544.25
792.813	539.25
793.07	516.25
793.327	496.25
793.584	593.25
793.841	518.25
794.099	529.25
794.356	579.25
794.613	486.25
794.869	536.25
795.126	490.25
795.383	475.25
795.64	488.25
795.897	459.25
796.153	513.25
796.41	485.25
796.667	478.25
796.923	485.25
797.18	485.25
797.436	511.25
797.693	502.25
797.949	542.25
798.206	566.25
798.462	488.25
798.718	545.25
798.974	541.25
799.231	599.25
799.487	579.25
799.743	604.25
799.999	622.25
800.255	648.25
800.511	621.25
800.767	681.25
801.023	690.25
801.279	745.25
801.534	816.25
801.79	881.25
802.046	979.25
802.302	1213.25
802.557	1411.25
802.813	1811.25
803.068	2397.25
803.324	3351.25
803.579	4749.25
803.835	6610.25
804.09	9121.25
804.345	11971.25
804.601	15210.25
804.856	18372.25
805.111	21268.25
805.366	23540.25
805.621	25064.25
805.876	26145.25
806.131	26870.25
806.386	27523.25
806.641	28073.25
806.896	28630.25
807.151	29052.25
807.406	29651.25
807.661	30095.25
807.915	30544.25
808.17	31087.25
808.425	31262.25
808.679	31716.25
808.934	31868.25
809.188	32227.25
809.443	32613.25
809.697	33017.25
809.951	33217.25
810.206	33477.25
810.46	33722.25
810.714	34166.25
810.968	34379.25
811.223	34633.25
811.477	34840.25
811.731	35266.25
811.985	35370.25
812.239	35495.25
812.493	35822.25
812.747	36022.25
813	36024.25
813.254	36222.25
813.508	36315.25
813.762	36535.25
814.015	36637.25
814.269	36873.25
814.522	37260.25
814.776	37494.25
815.03	38165.25
815.283	38596.25
815.536	39335.25
815.79	39735.25
816.043	40448.25
816.296	40851.25
816.55	41445.25
816.803	41819.25
817.056	42319.25
817.309	42726.25
817.562	43090.25
817.815	43484.25
818.068	43684.25
818.321	44194.25
818.574	44756.25
818.827	45242.25
819.079	45836.25
819.332	46519.25
819.585	47068.25
819.838	47695.25
820.09	48153.25
820.343	48451.25
820.595	48655.25
820.848	48970.25
821.1	49069.25
821.353	49167.25
821.605	49037.25
821.857	49214.25
822.11	49116.25
822.362	48750.25
822.614	48815.25
822.866	48839.25
823.118	48880.25
823.37	48834.25
823.622	49155.25
823.874	49234.25
824.126	49183.25
824.378	49406.25
824.63	49586.25
824.882	49606.25
825.134	49632.25
825.385	49617.25
825.637	49587.25
825.888	49461.25
826.14	49358.25
826.392	49064.25
826.643	48952.25
826.895	48690.25
827.146	48568.25
827.397	48561.25
827.649	48509.25
827.9	48429.25
828.151	48515.25
828.402	48591.25
828.653	48814.25
828.905	48834.25
829.156	48982.25
829.407	48914.25
829.658	48854.25
829.909	48948.25
830.159	48866.25
830.41	48725.25
830.661	48239.25
830.912	48010.25
831.162	47954.25
831.413	47795.25
831.664	47903.25
831.914	47618.25
832.165	47640.25
832.415	47721.25
832.666	47799.25
832.916	47839.25
833.167	47634.25
833.417	47608.25
833.667	47629.25
833.917	47362.25
834.168	47395.25
834.418	47088.25
834.668	47042.25
834.918	46628.25
835.168	46459.25
835.418	46394.25
835.668	46235.25
835.918	46355.25
836.167	46105.25
836.417	45941.25
836.667	45888.25
836.917	45963.25
837.166	45625.25
837.416	45781.25
837.666	45874.25
837.915	45734.25
838.165	45728.25
838.414	45445.25
838.663	45496.25
838.913	45424.25
839.162	45193.25
839.411	45251.25
839.661	44712.25
839.91	44879.25
840.159	44723.25
840.408	44617.25
840.657	44588.25
840.906	44814.25
841.155	44538.25
841.404	44725.25
841.653	44750.25
841.902	44603.25
842.15	44826.25
842.399	45011.25
842.648	44687.25
842.897	44486.25
843.145	44279.25
843.394	44208.25
843.642	43817.25
843.891	43620.25
844.139	43233.25
844.388	43139.25
844.636	43021.25
844.884	43016.25
845.133	42874.25
845.381	42941.25
845.629	42932.25
845.877	42869.25
846.125	42814.25
846.373	42638.25
846.621	42515.25
846.869	42342.25
847.117	42151.25
847.365	41978.25
847.613	41793.25
847.861	41567.25
848.108	41547.25
848.356	41346.25
848.604	41419.25
848.851	41515.25
849.099	41409.25
849.346	41508.25
849.594	41630.25
849.841	41855.25
850.089	41954.25
850.336	42025.25
850.583	41849.25
850.831	41530.25
851.078	41308.25
851.325	41193.25
851.572	41248.25
851.819	40881.25
852.066	40336.25
852.313	39857.25
852.56	39686.25
852.807	39482.25
853.054	39151.25
853.301	39204.25
853.548	39243.25
853.794	39304.25
854.041	39676.25
854.288	39711.25
854.534	39882.25
854.781	39983.25
855.028	39872.25
855.274	39735.25
855.52	39473.25
855.767	39292.25
856.013	39217.25
856.26	39516.25
856.506	38947.25
856.752	38880.25
856.998	38897.25
857.244	38956.25
857.49	39189.25
857.736	39317.25
857.982	39226.25
858.228	39200.25
858.474	38928.25
858.72	38653.25
858.966	38234.25
859.212	37839.25
859.458	37667.25
859.703	37286.25
859.949	36827.25
860.195	36719.25
860.44	36385.25
860.686	36426.25
860.931	36351.25
861.177	36108.25
861.422	35869.25
861.667	35713.25
861.913	36007.25
862.158	36063.25
862.403	35998.25
862.648	36057.25
862.893	36169.25
863.138	36023.25
863.384	35946.25
863.629	35944.25
863.873	35861.25
864.118	35846.25
864.363	35629.25
864.608	35472.25
864.853	35353.25
865.098	35051.25
865.342	35001.25
865.587	34894.25
865.832	34888.25
866.076	34812.25
866.321	34702.25
866.565	34634.25
866.81	34389.25
867.054	34305.25
867.298	34152.25
867.543	34025.25
867.787	34109.25
868.031	33873.25
868.275	33845.25
868.519	33788.25
868.764	33773.25
869.008	33592.25
869.252	33565.25
869.496	33470.25
869.739	33420.25
869.983	33440.25
870.227	33276.25
870.471	33315.25
870.715	33351.25
870.958	33393.25
871.202	33449.25
871.446	33493.25
871.689	33485.25
871.933	33528.25
872.176	33518.25
872.42	33328.25
872.663	33363.25
872.906	33211.25
873.15	33114.25
873.393	33146.25
873.636	32972.25
873.879	32541.25
874.122	32337.25
874.366	31949.25
874.609	31749.25
874.852	31433.25
875.095	31384.25
875.337	31139.25
875.58	30981.25
875.823	30952.25
876.066	30792.25
876.309	30711.25
876.551	30508.25
876.794	30298.25
