Data from QEP037381__73__14-48-05-875.txt Node

Date: Wed Dec 21 14:48:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.62
784.3	2.62
784.558	-4.38
784.817	-3.38
785.075	106507.62
785.334	18174.62
785.592	8482.62
785.851	5872.62
786.109	4386.62
786.368	3357.62
786.626	2751.62
786.884	2270.62
787.143	1949.62
787.401	1549.62
787.659	1400.62
787.917	1192.62
788.175	1111.62
788.433	984.62
788.691	861.62
788.949	806.62
789.207	777.62
789.465	678.62
789.723	650.62
789.98	601.62
790.238	645.62
790.496	600.62
790.753	580.62
791.011	611.62
791.268	557.62
791.526	531.62
791.783	542.62
792.041	538.62
792.298	451.62
792.556	517.62
792.813	488.62
793.07	459.62
793.327	453.62
793.584	536.62
793.841	459.62
794.099	463.62
794.356	530.62
794.613	435.62
794.869	468.62
795.126	435.62
795.383	405.62
795.64	436.62
795.897	390.62
796.153	457.62
796.41	421.62
796.667	419.62
796.923	440.62
797.18	426.62
797.436	454.62
797.693	430.62
797.949	476.62
798.206	505.62
798.462	420.62
798.718	481.62
798.974	450.62
799.231	501.62
799.487	491.62
799.743	496.62
799.999	527.62
800.255	523.62
800.511	504.62
800.767	553.62
801.023	546.62
801.279	586.62
801.534	633.62
801.79	663.62
802.046	688.62
802.302	844.62
802.557	980.62
802.813	1173.62
803.068	1472.62
803.324	2052.62
803.579	2800.62
803.835	3850.62
804.09	5304.62
804.345	6964.62
804.601	8728.62
804.856	10496.62
805.111	12036.62
805.366	13237.62
805.621	14147.62
805.876	14848.62
806.131	15268.62
806.386	15544.62
806.641	15791.62
806.896	16034.62
807.151	16366.62
807.406	16547.62
807.661	16939.62
807.915	17159.62
808.17	17495.62
808.425	17629.62
808.679	17728.62
808.934	18007.62
809.188	18170.62
809.443	18300.62
809.697	18586.62
