Data from QEP037381__63__14-46-25-875.txt Node

Date: Wed Dec 21 14:46:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	-3.88
784.558	-1.88
784.817	-3.88
785.075	100804.12
785.334	17799.12
785.592	8466.12
785.851	5811.12
786.109	4318.12
786.368	3427.12
786.626	2777.12
786.884	2260.12
787.143	1895.12
787.401	1575.12
787.659	1428.12
787.917	1202.12
788.175	1111.12
788.433	970.12
788.691	855.12
788.949	787.12
789.207	746.12
789.465	686.12
789.723	635.12
789.98	592.12
790.238	632.12
790.496	581.12
790.753	554.12
791.011	610.12
791.268	541.12
791.526	529.12
791.783	543.12
792.041	532.12
792.298	435.12
792.556	494.12
792.813	483.12
793.07	456.12
793.327	450.12
793.584	522.12
793.841	450.12
794.099	467.12
794.356	524.12
794.613	433.12
794.869	487.12
795.126	432.12
795.383	408.12
795.64	432.12
795.897	384.12
796.153	441.12
796.41	433.12
796.667	408.12
796.923	411.12
797.18	421.12
797.436	456.12
797.693	419.12
797.949	456.12
798.206	489.12
798.462	402.12
798.718	470.12
798.974	433.12
799.231	480.12
799.487	488.12
799.743	469.12
799.999	499.12
800.255	493.12
800.511	488.12
800.767	528.12
801.023	515.12
801.279	527.12
801.534	579.12
801.79	619.12
802.046	664.12
802.302	772.12
802.557	882.12
802.813	1061.12
803.068	1285.12
803.324	1782.12
803.579	2435.12
803.835	3354.12
804.09	4607.12
804.345	5908.12
804.601	7470.12
804.856	8949.12
805.111	10231.12
805.366	11318.12
805.621	12000.12
805.876	12487.12
806.131	12826.12
806.386	13007.12
806.641	13280.12
806.896	13459.12
807.151	13594.12
807.406	13900.12
807.661	14127.12
807.915	14485.12
808.17	14650.12
808.425	14675.12
808.679	14815.12
808.934	14957.12
809.188	15111.12
809.443	15273.12
809.697	15434.12
809.951	15481.12
810.206	15629.12
810.46	15789.12
810.714	15968.12
810.968	16042.12
811.223	16217.12
811.477	16249.12
811.731	16423.12
811.985	16436.12
812.239	16461.12
812.493	16576.12
812.747	16621.12
813	16689.12
813.254	16758.12
813.508	16852.12
813.762	16810.12
814.015	16891.12
814.269	17066.12
814.522	17202.12
814.776	17354.12
815.03	17552.12
815.283	17915.12
815.536	18130.12
815.79	18408.12
816.043	18692.12
816.296	18849.12
816.55	19061.12
816.803	19251.12
817.056	19661.12
817.309	19750.12
817.562	19905.12
817.815	20115.12
818.068	20106.12
818.321	20424.12
818.574	20625.12
818.827	20839.12
819.079	21084.12
819.332	21571.12
819.585	21748.12
819.838	22009.12
820.09	22014.12
820.343	22169.12
820.595	22302.12
820.848	22471.12
821.1	22577.12
821.353	22548.12
821.605	22458.12
821.857	22456.12
822.11	22402.12
822.362	22299.12
822.614	22258.12
822.866	22327.12
823.118	22293.12
823.37	22464.12
823.622	22477.12
823.874	22427.12
824.126	22714.12
824.378	22500.12
824.63	22697.12
824.882	22726.12
825.134	22640.12
825.385	22549.12
825.637	22533.12
825.888	22422.12
826.14	22435.12
826.392	22337.12
826.643	22141.12
826.895	22188.12
827.146	22079.12
827.397	22025.12
827.649	22023.12
827.9	21995.12
828.151	21992.12
828.402	22019.12
828.653	22087.12
828.905	22078.12
829.156	22141.12
829.407	22118.12
829.658	22096.12
829.909	22169.12
830.159	22316.12
830.41	22031.12
830.661	21891.12
830.912	21792.12
831.162	21698.12
831.413	21564.12
831.664	21730.12
831.914	21685.12
832.165	21570.12
832.415	21469.12
832.666	21622.12
832.916	21692.12
833.167	21549.12
833.417	21476.12
833.667	21470.12
833.917	21419.12
834.168	21431.12
834.418	21354.12
834.668	21261.12
834.918	21179.12
835.168	21102.12
835.418	20887.12
835.668	20986.12
835.918	20806.12
836.167	20800.12
836.417	20770.12
836.667	20751.12
836.917	20770.12
837.166	20675.12
837.416	20589.12
837.666	20602.12
837.915	20562.12
838.165	20574.12
838.414	20439.12
838.663	20433.12
838.913	20343.12
839.162	20326.12
839.411	20458.12
839.661	20292.12
839.91	20311.12
840.159	20140.12
840.408	20256.12
840.657	20227.12
840.906	20216.12
841.155	20161.12
841.404	20185.12
841.653	20161.12
841.902	20182.12
842.15	20267.12
842.399	20275.12
842.648	20183.12
842.897	20158.12
843.145	20014.12
843.394	19900.12
843.642	19681.12
843.891	19649.12
844.139	19595.12
844.388	19410.12
844.636	19352.12
844.884	19330.12
845.133	19239.12
845.381	19311.12
845.629	19375.12
845.877	19315.12
846.125	19246.12
846.373	19210.12
846.621	19085.12
846.869	19031.12
847.117	18884.12
847.365	18766.12
