Data from QEP037381__61__14-46-05-874.txt Node

Date: Wed Dec 21 14:46:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	0.12
784.558	-0.88
784.817	-4.88
785.075	100055.12
785.334	17554.12
785.592	8177.12
785.851	5660.12
786.109	4205.12
786.368	3298.12
786.626	2642.12
786.884	2191.12
787.143	1841.12
787.401	1516.12
787.659	1378.12
787.917	1177.12
788.175	1089.12
788.433	940.12
788.691	853.12
788.949	793.12
789.207	770.12
789.465	687.12
789.723	640.12
789.98	588.12
790.238	619.12
790.496	591.12
790.753	558.12
791.011	600.12
791.268	531.12
791.526	519.12
791.783	539.12
792.041	528.12
792.298	445.12
792.556	494.12
792.813	487.12
793.07	456.12
793.327	463.12
793.584	542.12
793.841	443.12
794.099	478.12
794.356	505.12
794.613	423.12
794.869	479.12
795.126	430.12
795.383	405.12
795.64	416.12
795.897	396.12
796.153	448.12
796.41	416.12
796.667	406.12
796.923	431.12
797.18	436.12
797.436	448.12
797.693	403.12
797.949	467.12
798.206	487.12
798.462	396.12
798.718	453.12
798.974	442.12
799.231	482.12
799.487	467.12
799.743	477.12
799.999	493.12
800.255	504.12
800.511	485.12
800.767	538.12
801.023	503.12
801.279	546.12
801.534	587.12
801.79	633.12
802.046	650.12
802.302	791.12
802.557	887.12
802.813	1097.12
803.068	1364.12
803.324	1843.12
803.579	2486.12
803.835	3449.12
804.09	4714.12
804.345	6159.12
804.601	7665.12
804.856	9339.12
805.111	10779.12
805.366	11794.12
805.621	12559.12
805.876	13205.12
806.131	13479.12
806.386	13760.12
806.641	13996.12
806.896	14239.12
807.151	14481.12
807.406	14725.12
807.661	15033.12
807.915	15293.12
808.17	15480.12
808.425	15673.12
808.679	15720.12
808.934	15950.12
809.188	16045.12
809.443	16224.12
809.697	16393.12
809.951	16465.12
810.206	16521.12
810.46	16795.12
810.714	16843.12
810.968	17078.12
811.223	17171.12
