Data from QEP037381__15__14-14-23-766.txt Node

Date: Wed Dec 21 14:14:23 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	1.62
784.558	-3.38
784.817	1.62
785.075	100011.62
785.334	17039.62
785.592	7989.62
785.851	5440.62
786.109	4146.62
786.368	3212.62
786.626	2603.62
786.884	2141.62
787.143	1872.62
787.401	1492.62
787.659	1368.62
787.917	1153.62
788.175	1061.62
788.433	941.62
788.691	873.62
788.949	775.62
789.207	777.62
789.465	652.62
789.723	638.62
789.98	585.62
790.238	628.62
790.496	573.62
790.753	565.62
791.011	602.62
791.268	537.62
791.526	536.62
791.783	534.62
792.041	531.62
792.298	438.62
792.556	505.62
792.813	498.62
793.07	465.62
793.327	463.62
793.584	540.62
793.841	454.62
794.099	469.62
794.356	521.62
794.613	439.62
794.869	486.62
795.126	446.62
795.383	432.62
795.64	428.62
795.897	397.62
796.153	453.62
796.41	436.62
796.667	432.62
796.923	438.62
797.18	425.62
797.436	454.62
797.693	420.62
797.949	472.62
798.206	506.62
798.462	431.62
798.718	468.62
798.974	450.62
799.231	501.62
799.487	481.62
799.743	502.62
799.999	536.62
800.255	532.62
800.511	519.62
800.767	544.62
801.023	539.62
801.279	577.62
801.534	646.62
801.79	689.62
802.046	732.62
802.302	837.62
802.557	988.62
802.813	1240.62
803.068	1541.62
803.324	2124.62
803.579	2909.62
803.835	4025.62
804.09	5524.62
804.345	7192.62
804.601	9047.62
804.856	10939.62
805.111	12675.62
805.366	13968.62
805.621	15026.62
805.876	15642.62
806.131	16154.62
806.386	16437.62
806.641	16696.62
806.896	16994.62
807.151	17275.62
807.406	17500.62
807.661	17889.62
807.915	18131.62
808.17	18418.62
808.425	18632.62
808.679	18753.62
808.934	18972.62
809.188	18967.62
809.443	19282.62
809.697	19487.62
809.951	19650.62
810.206	19930.62
810.46	20080.62
810.714	20201.62
810.968	20401.62
811.223	20605.62
811.477	20712.62
811.731	20913.62
811.985	20967.62
812.239	21014.62
812.493	21188.62
812.747	21234.62
813	21226.62
813.254	21455.62
813.508	21561.62
813.762	21617.62
814.015	21536.62
814.269	21885.62
814.522	21963.62
814.776	22379.62
815.03	22590.62
815.283	22816.62
815.536	23279.62
815.79	23650.62
816.043	23972.62
816.296	24283.62
816.55	24641.62
816.803	24780.62
817.056	25203.62
817.309	25362.62
817.562	25685.62
817.815	25917.62
818.068	26068.62
818.321	26365.62
818.574	26619.62
818.827	26981.62
819.079	27180.62
819.332	27880.62
819.585	28103.62
819.838	28529.62
820.09	28526.62
820.343	28825.62
820.595	28909.62
820.848	29176.62
821.1	29374.62
821.353	29292.62
821.605	29252.62
821.857	29152.62
