Data from QEP037381__9__14-13-23-765.txt Node

Date: Wed Dec 21 14:13:23 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	1.75
784.558	-3.25
784.817	-4.25
785.075	101064.75
785.334	17707.75
785.592	8415.75
785.851	5765.75
786.109	4278.75
786.368	3357.75
786.626	2699.75
786.884	2236.75
787.143	1891.75
787.401	1559.75
787.659	1399.75
787.917	1248.75
788.175	1108.75
788.433	980.75
788.691	877.75
788.949	821.75
789.207	772.75
789.465	688.75
789.723	664.75
789.98	602.75
790.238	664.75
790.496	611.75
790.753	572.75
791.011	605.75
791.268	564.75
791.526	539.75
791.783	554.75
792.041	538.75
792.298	456.75
792.556	519.75
792.813	497.75
793.07	494.75
793.327	472.75
793.584	564.75
793.841	461.75
794.099	478.75
794.356	547.75
794.613	448.75
794.869	485.75
795.126	448.75
795.383	445.75
795.64	442.75
795.897	408.75
796.153	474.75
796.41	442.75
796.667	436.75
796.923	457.75
797.18	447.75
797.436	481.75
797.693	440.75
797.949	496.75
798.206	526.75
798.462	442.75
798.718	496.75
798.974	477.75
799.231	511.75
799.487	509.75
799.743	522.75
799.999	562.75
800.255	550.75
800.511	528.75
800.767	584.75
801.023	580.75
801.279	631.75
801.534	675.75
801.79	747.75
802.046	770.75
802.302	945.75
802.557	1121.75
802.813	1430.75
803.068	1800.75
803.324	2525.75
803.579	3540.75
803.835	4890.75
804.09	6756.75
804.345	8756.75
804.601	11088.75
804.856	13431.75
805.111	15437.75
805.366	17017.75
805.621	18235.75
805.876	18887.75
806.131	19494.75
806.386	19801.75
806.641	20056.75
806.896	20426.75
807.151	20747.75
807.406	20993.75
807.661	21471.75
807.915	21866.75
808.17	22103.75
808.425	22389.75
808.679	22521.75
808.934	22768.75
809.188	22861.75
809.443	23216.75
809.697	23477.75
809.951	23509.75
810.206	23746.75
810.46	24077.75
810.714	24136.75
810.968	24341.75
811.223	24441.75
811.477	24738.75
811.731	24968.75
811.985	24993.75
812.239	25163.75
812.493	25169.75
812.747	25353.75
813	25308.75
813.254	25474.75
813.508	25552.75
813.762	25684.75
814.015	25820.75
814.269	25997.75
814.522	26168.75
814.776	26526.75
815.03	26880.75
815.283	27145.75
815.536	27554.75
815.79	27986.75
816.043	28204.75
816.296	28701.75
816.55	29102.75
816.803	29211.75
817.056	29628.75
817.309	30000.75
817.562	30182.75
817.815	30541.75
818.068	30704.75
818.321	31073.75
818.574	31227.75
818.827	31770.75
819.079	32110.75
819.332	32655.75
819.585	33015.75
819.838	33356.75
820.09	33586.75
820.343	33778.75
820.595	34005.75
820.848	34307.75
821.1	34285.75
821.353	34310.75
821.605	34254.75
821.857	34166.75
822.11	34003.75
822.362	34072.75
822.614	33773.75
822.866	33944.75
823.118	33913.75
823.37	34062.75
823.622	34170.75
823.874	34390.75
824.126	34520.75
824.378	34292.75
824.63	34397.75
824.882	34548.75
825.134	34455.75
825.385	34554.75
825.637	34436.75
825.888	34241.75
826.14	34228.75
826.392	34214.75
826.643	34049.75
826.895	33778.75
827.146	33701.75
827.397	33680.75
827.649	33601.75
827.9	33544.75
828.151	33498.75
828.402	33723.75
828.653	33718.75
828.905	33682.75
829.156	33887.75
829.407	33884.75
829.658	33901.75
829.909	34051.75
830.159	33934.75
830.41	33677.75
830.661	33467.75
830.912	33082.75
831.162	33148.75
831.413	32963.75
831.664	33039.75
831.914	32850.75
832.165	32943.75
832.415	32984.75
832.666	32933.75
832.916	33075.75
833.167	32835.75
833.417	32925.75
833.667	32867.75
833.917	32685.75
834.168	32652.75
