Data from QEP037381__2__14-12-13-765.txt Node

Date: Wed Dec 21 14:12:13 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-1.38
784.558	-4.38
784.817	-3.38
785.075	98599.62
785.334	17499.62
785.592	8199.62
785.851	5592.62
786.109	4289.62
786.368	3288.62
786.626	2657.62
786.884	2213.62
787.143	1870.62
787.401	1563.62
787.659	1376.62
787.917	1188.62
788.175	1100.62
788.433	961.62
788.691	865.62
788.949	829.62
789.207	778.62
789.465	687.62
789.723	660.62
789.98	617.62
790.238	657.62
790.496	621.62
790.753	581.62
791.011	644.62
791.268	578.62
791.526	564.62
791.783	572.62
792.041	547.62
792.298	463.62
792.556	524.62
792.813	503.62
793.07	501.62
793.327	477.62
793.584	566.62
793.841	484.62
794.099	491.62
794.356	550.62
794.613	455.62
794.869	509.62
795.126	460.62
795.383	430.62
795.64	465.62
795.897	417.62
796.153	492.62
796.41	464.62
796.667	473.62
796.923	464.62
797.18	470.62
797.436	491.62
797.693	460.62
797.949	528.62
798.206	541.62
798.462	446.62
798.718	525.62
798.974	503.62
799.231	545.62
799.487	546.62
799.743	573.62
799.999	587.62
800.255	595.62
800.511	580.62
800.767	619.62
801.023	646.62
801.279	686.62
801.534	722.62
801.79	825.62
802.046	900.62
802.302	1095.62
802.557	1278.62
802.813	1638.62
803.068	2110.62
803.324	2983.62
803.579	4155.62
803.835	5827.62
804.09	8064.62
804.345	10680.62
804.601	13574.62
804.856	16492.62
805.111	18915.62
805.366	20878.62
805.621	22324.62
805.876	23175.62
806.131	23927.62
806.386	24383.62
806.641	24734.62
806.896	25164.62
807.151	25624.62
807.406	26060.62
807.661	26361.62
807.915	26973.62
808.17	27298.62
808.425	27561.62
808.679	27730.62
808.934	28089.62
809.188	28388.62
809.443	28566.62
809.697	28732.62
809.951	29128.62
810.206	29303.62
810.46	29464.62
810.714	29884.62
810.968	30028.62
811.223	30171.62
811.477	30402.62
811.731	30707.62
811.985	30832.62
812.239	31108.62
812.493	31293.62
812.747	31232.62
813	31165.62
813.254	31417.62
813.508	31564.62
813.762	31795.62
814.015	31820.62
814.269	31967.62
814.522	32219.62
814.776	32697.62
815.03	33057.62
815.283	33435.62
815.536	33910.62
815.79	34543.62
816.043	35077.62
816.296	35440.62
816.55	35850.62
816.803	36123.62
817.056	36683.62
817.309	36968.62
817.562	37152.62
817.815	37618.62
818.068	37857.62
818.321	38272.62
818.574	38677.62
818.827	39222.62
819.079	39622.62
819.332	40187.62
819.585	40828.62
819.838	41312.62
820.09	41453.62
820.343	41788.62
820.595	41867.62
820.848	42229.62
821.1	42285.62
821.353	42363.62
821.605	42241.62
821.857	42408.62
822.11	42031.62
822.362	41945.62
822.614	41811.62
822.866	41854.62
823.118	41780.62
823.37	42121.62
823.622	42096.62
823.874	41995.62
824.126	42298.62
824.378	42164.62
824.63	42598.62
824.882	42508.62
825.134	42486.62
825.385	42453.62
825.637	42506.62
825.888	42344.62
826.14	42035.62
826.392	42053.62
826.643	41713.62
826.895	41754.62
827.146	41482.62
827.397	41256.62
827.649	41389.62
827.9	41242.62
828.151	41334.62
828.402	41378.62
828.653	41493.62
828.905	41501.62
829.156	41654.62
