Data from QEP037381__13__14-14-03-766.txt Node

Date: Wed Dec 21 14:14:03 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	2.38
784.558	-6.62
784.817	-4.62
785.075	99712.38
785.334	16737.38
785.592	7671.38
785.851	5221.38
786.109	3998.38
786.368	3092.38
786.626	2473.38
786.884	2052.38
787.143	1749.38
787.401	1434.38
787.659	1310.38
787.917	1139.38
788.175	1020.38
788.433	913.38
788.691	823.38
788.949	768.38
789.207	739.38
789.465	651.38
789.723	631.38
789.98	566.38
790.238	628.38
790.496	583.38
790.753	566.38
791.011	608.38
791.268	536.38
791.526	516.38
791.783	546.38
792.041	528.38
792.298	449.38
792.556	499.38
792.813	501.38
793.07	478.38
793.327	458.38
793.584	535.38
793.841	465.38
794.099	481.38
794.356	521.38
794.613	436.38
794.869	472.38
795.126	421.38
795.383	422.38
795.64	465.38
795.897	390.38
796.153	467.38
796.41	452.38
796.667	433.38
796.923	443.38
797.18	445.38
797.436	471.38
797.693	438.38
797.949	476.38
798.206	500.38
798.462	415.38
798.718	487.38
798.974	450.38
799.231	508.38
799.487	508.38
799.743	505.38
799.999	521.38
800.255	534.38
800.511	530.38
800.767	570.38
801.023	554.38
801.279	595.38
801.534	641.38
801.79	710.38
802.046	759.38
802.302	912.38
802.557	1039.38
802.813	1334.38
803.068	1671.38
803.324	2330.38
803.579	3157.38
803.835	4398.38
804.09	6019.38
804.345	7764.38
804.601	9822.38
804.856	11892.38
805.111	13774.38
805.366	15153.38
805.621	16292.38
805.876	17020.38
806.131	17412.38
806.386	17735.38
806.641	18138.38
806.896	18410.38
807.151	18699.38
807.406	18954.38
807.661	19396.38
807.915	19665.38
808.17	19924.38
808.425	20250.38
808.679	20321.38
808.934	20561.38
809.188	20706.38
809.443	20843.38
809.697	21223.38
809.951	21229.38
810.206	21449.38
810.46	21726.38
810.714	21826.38
810.968	22054.38
811.223	22229.38
811.477	22463.38
811.731	22632.38
811.985	22747.38
812.239	22658.38
812.493	22899.38
812.747	22993.38
813	22940.38
813.254	23189.38
813.508	23235.38
813.762	23373.38
814.015	23429.38
814.269	23663.38
814.522	23849.38
814.776	24172.38
815.03	24381.38
815.283	24858.38
815.536	25144.38
815.79	25542.38
816.043	25887.38
816.296	26174.38
816.55	26453.38
816.803	26856.38
817.056	27143.38
817.309	27378.38
817.562	27717.38
817.815	27949.38
818.068	28062.38
818.321	28345.38
818.574	28819.38
818.827	29137.38
819.079	29405.38
819.332	30001.38
819.585	30293.38
819.838	30682.38
820.09	30795.38
820.343	31055.38
820.595	31221.38
820.848	31350.38
821.1	31491.38
821.353	31456.38
821.605	31473.38
821.857	31430.38
822.11	31295.38
822.362	31312.38
822.614	31228.38
822.866	31188.38
823.118	31153.38
823.37	31219.38
823.622	31467.38
823.874	31425.38
824.126	31613.38
824.378	31675.38
824.63	31720.38
824.882	31831.38
825.134	31736.38
825.385	31755.38
825.637	31561.38
825.888	31597.38
826.14	31650.38
826.392	31413.38
826.643	31276.38
826.895	31071.38
827.146	31022.38
827.397	30944.38
827.649	30971.38
827.9	30870.38
828.151	31050.38
828.402	31164.38
828.653	31277.38
828.905	31149.38
829.156	31331.38
829.407	31479.38
829.658	31352.38
829.909	31488.38
830.159	31602.38
830.41	31438.38
830.661	31222.38
830.912	30945.38
831.162	30937.38
831.413	30882.38
831.664	30824.38
831.914	30840.38
832.165	30567.38
832.415	30824.38
832.666	30705.38
832.916	30839.38
833.167	30775.38
833.417	30864.38
833.667	30665.38
833.917	30499.38
834.168	30440.38
834.418	30447.38
834.668	30330.38
834.918	30144.38
835.168	30007.38
835.418	29952.38
835.668	29896.38
835.918	29880.38
836.167	29864.38
836.417	29688.38
836.667	29656.38
836.917	29582.38
837.166	29673.38
837.416	29776.38
837.666	29716.38
837.915	29610.38
838.165	29646.38
838.414	29484.38
838.663	29393.38
838.913	29432.38
839.162	29283.38
839.411	29434.38
839.661	29272.38
839.91	29299.38
840.159	29241.38
840.408	29141.38
840.657	29291.38
840.906	29236.38
841.155	29209.38
841.404	29267.38
841.653	29211.38
841.902	29228.38
842.15	29451.38
842.399	29420.38
842.648	29412.38
842.897	29254.38
843.145	29010.38
843.394	28997.38
843.642	28653.38
843.891	28677.38
844.139	28455.38
844.388	28303.38
844.636	28173.38
844.884	28156.38
845.133	28247.38
845.381	28116.38
845.629	28088.38
845.877	28062.38
846.125	28075.38
846.373	27955.38
846.621	27888.38
846.869	27793.38
847.117	27681.38
847.365	27500.38
847.613	27477.38
847.861	27328.38
848.108	27354.38
848.356	27299.38
848.604	27170.38
848.851	27151.38
849.099	27229.38
849.346	27385.38
849.594	27349.38
849.841	27624.38
850.089	27702.38
850.336	27745.38
850.583	27826.38
850.831	27618.38
851.078	27504.38
851.325	27575.38
851.572	27538.38
851.819	27191.38
852.066	26778.38
852.313	26368.38
852.56	26129.38
852.807	26140.38
853.054	26033.38
853.301	26020.38
853.548	25957.38
853.794	26086.38
854.041	26243.38
854.288	26430.38
854.534	26719.38
854.781	26618.38
855.028	26487.38
855.274	26406.38
855.52	26396.38
855.767	26240.38
856.013	26403.38
856.26	26689.38
856.506	26021.38
856.752	26091.38
856.998	26036.38
857.244	26170.38
857.49	26308.38
857.736	26342.38
857.982	26256.38
858.228	26230.38
858.474	25934.38
858.72	25758.38
858.966	25596.38
859.212	25339.38
859.458	25003.38
859.703	24840.38
859.949	24496.38
860.195	24619.38
860.44	24319.38
860.686	24260.38
860.931	24428.38
861.177	24141.38
861.422	24065.38
861.667	23953.38
861.913	23770.38
862.158	23870.38
862.403	23898.38
862.648	23987.38
862.893	23907.38
863.138	24049.38
863.384	23934.38
863.629	23882.38
863.873	23921.38
864.118	23792.38
864.363	23757.38
864.608	23702.38
864.853	23561.38
865.098	23299.38
865.342	23318.38
865.587	23303.38
865.832	23217.38
866.076	23257.38
866.321	23036.38
866.565	23026.38
866.81	22922.38
867.054	22902.38
867.298	22782.38
867.543	22740.38
867.787	22838.38
868.031	22727.38
868.275	22611.38
868.519	22422.38
868.764	22479.38
869.008	22523.38
869.252	22422.38
869.496	22412.38
869.739	22453.38
869.983	22389.38
870.227	22418.38
870.471	22408.38
870.715	22664.38
870.958	22500.38
871.202	22547.38
871.446	22654.38
871.689	22625.38
871.933	22730.38
872.176	22658.38
872.42	22590.38
872.663	22555.38
872.906	22527.38
873.15	22534.38
873.393	22581.38
873.636	22507.38
873.879	22220.38
874.122	21936.38
874.366	21597.38
874.609	21482.38
874.852	21267.38
875.095	21050.38
875.337	21105.38
875.58	20938.38
875.823	20838.38
876.066	20786.38
876.309	20721.38
876.551	20631.38
876.794	20403.38
877.037	20522.38
877.279	20405.38
877.522	20370.38
877.764	20311.38
878.007	20370.38
878.249	20387.38
878.491	20252.38
878.734	20298.38
878.976	20251.38
879.218	20009.38
879.46	19905.38
879.702	19771.38
879.945	19676.38
880.187	19522.38
880.429	19335.38
880.671	19358.38
880.912	19181.38
881.154	19135.38
881.396	19019.38
881.638	19098.38
881.88	19096.38
882.121	19061.38
882.363	19041.38
882.605	18996.38
882.846	18967.38
883.088	18889.38
883.329	19016.38
883.571	19065.38
883.812	19305.38
884.053	19720.38
884.295	20107.38
884.536	20468.38
884.777	20267.38
885.018	20095.38
885.259	19900.38
885.5	19774.38
885.742	20041.38
885.982	19676.38
886.223	19457.38
886.464	19305.38
886.705	19130.38
886.946	18949.38
887.187	18498.38
887.428	18383.38
887.668	18115.38
887.909	17845.38
888.15	17628.38
888.39	17536.38
888.631	17370.38
888.871	17275.38
889.111	17067.38
889.352	17016.38
889.592	16761.38
889.833	16691.38
890.073	16653.38
890.313	16582.38
890.553	16305.38
890.793	16227.38
891.033	16261.38
891.273	16115.38
891.513	16138.38
891.753	16052.38
891.993	16046.38
892.233	16067.38
892.473	16147.38
892.713	16076.38
892.952	16089.38
893.192	16142.38
893.432	16109.38
893.671	16015.38
893.911	15845.38
894.15	15775.38
894.39	15684.38
894.629	15642.38
894.869	15553.38
895.108	15416.38
895.347	15317.38
895.587	15302.38
895.826	15224.38
896.065	15258.38
896.304	15230.38
896.543	15301.38
896.782	15073.38
897.021	15124.38
897.26	15084.38
897.499	15109.38
897.738	14963.38
897.977	14854.38
898.216	14741.38
898.454	14533.38
898.693	14530.38
898.932	14564.38
899.17	14385.38
899.409	14389.38
899.647	14425.38
899.886	14353.38
900.124	14381.38
900.363	14350.38
900.601	14383.38
900.839	14439.38
901.078	14485.38
901.316	14390.38
901.554	14531.38
901.792	14674.38
902.03	14621.38
902.268	14626.38
902.506	14592.38
902.744	14488.38
902.982	14391.38
903.22	14177.38
903.458	14031.38
903.695	13769.38
903.933	13646.38
904.171	13361.38
904.409	13248.38
904.646	13049.38
904.884	12858.38
905.121	12717.38
905.359	12580.38
905.596	12523.38
905.833	12395.38
906.071	12353.38
906.308	12315.38
906.545	12354.38
906.783	12236.38
907.02	12227.38
907.257	12096.38
907.494	12144.38
907.731	12146.38
907.968	12070.38
908.205	11963.38
908.442	11873.38
908.679	11814.38
908.915	11721.38
909.152	11692.38
909.389	11488.38
909.626	11483.38
909.862	11417.38
910.099	11318.38
910.335	11317.38
910.572	11245.38
910.808	11212.38
911.045	11170.38
911.281	11046.38
911.518	11149.38
911.754	11039.38
911.99	10970.38
912.226	10816.38
912.463	10774.38
912.699	10743.38
912.935	10625.38
913.171	10532.38
913.407	10434.38
913.643	10429.38
913.879	10259.38
914.114	10191.38
914.35	10106.38
914.586	10005.38
914.822	9933.38
915.057	9941.38
915.293	9725.38
915.529	9766.38
915.764	9785.38
916	9686.38
916.235	9658.38
916.471	9677.38
916.706	9546.38
916.941	9659.38
917.177	9595.38
917.412	9653.38
