Data from QEP037381__5__14-12-43-765.txt Node

Date: Wed Dec 21 14:12:43 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	2.38
784.558	-3.62
784.817	-3.62
785.075	99345.38
785.334	17005.38
785.592	7959.38
785.851	5448.38
786.109	4058.38
786.368	3162.38
786.626	2554.38
786.884	2136.38
787.143	1786.38
787.401	1495.38
787.659	1329.38
787.917	1166.38
788.175	1083.38
788.433	951.38
788.691	840.38
788.949	794.38
789.207	757.38
789.465	666.38
789.723	651.38
789.98	599.38
790.238	644.38
790.496	598.38
790.753	560.38
791.011	616.38
791.268	561.38
791.526	535.38
791.783	559.38
792.041	527.38
792.298	451.38
792.556	507.38
792.813	509.38
793.07	488.38
793.327	467.38
793.584	547.38
793.841	465.38
794.099	485.38
794.356	542.38
794.613	450.38
794.869	490.38
795.126	435.38
795.383	437.38
795.64	443.38
795.897	413.38
796.153	465.38
796.41	456.38
796.667	439.38
796.923	461.38
797.18	444.38
797.436	483.38
797.693	432.38
797.949	482.38
798.206	524.38
798.462	438.38
798.718	502.38
798.974	494.38
799.231	517.38
799.487	527.38
799.743	529.38
799.999	553.38
800.255	555.38
800.511	548.38
800.767	602.38
801.023	592.38
801.279	646.38
801.534	690.38
801.79	748.38
802.046	802.38
802.302	991.38
802.557	1145.38
802.813	1439.38
803.068	1828.38
803.324	2567.38
803.579	3515.38
803.835	4866.38
804.09	6720.38
804.345	8788.38
804.601	11124.38
804.856	13407.38
805.111	15461.38
805.366	17128.38
805.621	18328.38
805.876	19177.38
806.131	19708.38
806.386	20053.38
806.641	20439.38
806.896	20859.38
807.151	21287.38
807.406	21523.38
807.661	21954.38
807.915	22223.38
808.17	22533.38
808.425	22746.38
808.679	22833.38
808.934	23232.38
809.188	23328.38
809.443	23689.38
809.697	23897.38
809.951	24125.38
810.206	24283.38
810.46	24533.38
810.714	24627.38
810.968	24948.38
811.223	25167.38
811.477	25298.38
811.731	25461.38
811.985	25623.38
812.239	25737.38
812.493	25895.38
812.747	25886.38
813	26030.38
813.254	26228.38
813.508	26273.38
813.762	26367.38
814.015	26492.38
814.269	26579.38
814.522	27009.38
814.776	27229.38
815.03	27466.38
815.283	27915.38
815.536	28445.38
815.79	28715.38
816.043	29260.38
816.296	29600.38
816.55	29880.38
816.803	30311.38
817.056	30622.38
817.309	30959.38
817.562	31158.38
817.815	31458.38
818.068	31632.38
818.321	31993.38
818.574	32360.38
818.827	32692.38
819.079	33245.38
819.332	33713.38
819.585	34164.38
819.838	34549.38
820.09	34682.38
820.343	34959.38
820.595	35077.38
820.848	35405.38
821.1	35463.38
821.353	35587.38
821.605	35573.38
821.857	35448.38
822.11	35257.38
822.362	35139.38
822.614	35065.38
822.866	35284.38
823.118	35258.38
823.37	35248.38
823.622	35385.38
823.874	35501.38
824.126	35626.38
824.378	35699.38
824.63	35737.38
824.882	35819.38
825.134	35710.38
825.385	35856.38
