Data from QEP037381__3__14-12-23-765.txt Node

Date: Wed Dec 21 14:12:23 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	0.38
784.558	-0.62
784.817	-4.62
785.075	105695.38
785.334	18611.38
785.592	8716.38
785.851	6068.38
786.109	4562.38
786.368	3502.38
786.626	2818.38
786.884	2320.38
787.143	1942.38
787.401	1581.38
787.659	1443.38
787.917	1208.38
788.175	1132.38
788.433	995.38
788.691	874.38
788.949	835.38
789.207	777.38
789.465	682.38
789.723	662.38
789.98	607.38
790.238	653.38
790.496	616.38
790.753	574.38
791.011	642.38
791.268	561.38
791.526	540.38
791.783	568.38
792.041	547.38
792.298	463.38
792.556	539.38
792.813	500.38
793.07	494.38
793.327	472.38
793.584	548.38
793.841	468.38
794.099	496.38
794.356	537.38
794.613	463.38
794.869	495.38
795.126	457.38
795.383	435.38
795.64	452.38
795.897	412.38
796.153	471.38
796.41	466.38
796.667	451.38
796.923	459.38
797.18	456.38
797.436	475.38
797.693	440.38
797.949	507.38
798.206	522.38
798.462	450.38
798.718	522.38
798.974	490.38
799.231	534.38
799.487	535.38
799.743	551.38
799.999	571.38
800.255	555.38
800.511	565.38
800.767	615.38
801.023	629.38
801.279	657.38
801.534	702.38
801.79	766.38
802.046	828.38
802.302	1014.38
802.557	1186.38
802.813	1496.38
803.068	1915.38
803.324	2690.38
803.579	3729.38
803.835	5133.38
804.09	7158.38
804.345	9314.38
804.601	11775.38
804.856	14289.38
805.111	16461.38
805.366	18099.38
805.621	19306.38
805.876	20172.38
806.131	20840.38
806.386	21102.38
806.641	21496.38
806.896	21990.38
807.151	22283.38
807.406	22622.38
807.661	22969.38
807.915	23428.38
808.17	23665.38
808.425	24006.38
808.679	24286.38
808.934	24461.38
809.188	24603.38
809.443	24849.38
809.697	25170.38
809.951	25238.38
810.206	25494.38
810.46	25649.38
810.714	25935.38
810.968	26149.38
811.223	26338.38
811.477	26504.38
811.731	26694.38
811.985	26921.38
812.239	26956.38
812.493	27220.38
812.747	27178.38
813	27157.38
813.254	27301.38
813.508	27502.38
813.762	27507.38
814.015	27766.38
814.269	27888.38
814.522	28072.38
814.776	28377.38
815.03	28680.38
815.283	29082.38
815.536	29572.38
815.79	29972.38
816.043	30431.38
816.296	30907.38
816.55	31166.38
816.803	31515.38
817.056	31904.38
817.309	32266.38
817.562	32428.38
817.815	32788.38
818.068	32984.38
818.321	33490.38
818.574	33720.38
818.827	34071.38
819.079	34395.38
819.332	35107.38
819.585	35286.38
819.838	35864.38
820.09	36050.38
820.343	36326.38
820.595	36544.38
820.848	36744.38
821.1	36836.38
821.353	36726.38
821.605	36629.38
821.857	36830.38
822.11	36606.38
822.362	36422.38
822.614	36425.38
822.866	36572.38
823.118	36423.38
823.37	36532.38
823.622	36669.38
823.874	36672.38
824.126	37031.38
824.378	36939.38
824.63	37019.38
824.882	37113.38
825.134	37024.38
825.385	37018.38
825.637	36847.38
825.888	36701.38
826.14	36738.38
826.392	36594.38
826.643	36486.38
826.895	36199.38
827.146	35971.38
827.397	36112.38
827.649	36040.38
827.9	35872.38
828.151	36056.38
828.402	36127.38
828.653	36237.38
828.905	36250.38
829.156	36296.38
829.407	36379.38
829.658	36467.38
829.909	36473.38
830.159	36517.38
830.41	36179.38
830.661	35763.38
830.912	35586.38
831.162	35600.38
831.413	35443.38
831.664	35522.38
831.914	35509.38
832.165	35412.38
832.415	35496.38
832.666	35456.38
832.916	35460.38
833.167	35500.38
833.417	35252.38
833.667	35259.38
833.917	35147.38
834.168	35119.38
834.418	34997.38
834.668	34879.38
834.918	34806.38
835.168	34525.38
835.418	34450.38
835.668	34346.38
835.918	34104.38
836.167	34063.38
836.417	33902.38
836.667	33897.38
836.917	34004.38
837.166	33845.38
837.416	33867.38
837.666	34041.38
837.915	33965.38
838.165	33679.38
838.414	33745.38
838.663	33603.38
838.913	33613.38
839.162	33461.38
839.411	33394.38
839.661	33283.38
839.91	33101.38
840.159	33152.38
840.408	33162.38
840.657	33098.38
840.906	33137.38
841.155	33007.38
841.404	33179.38
841.653	32984.38
841.902	33100.38
842.15	33242.38
842.399	33230.38
842.648	33105.38
842.897	32988.38
843.145	32769.38
843.394	32554.38
843.642	32510.38
843.891	32190.38
844.139	32142.38
844.388	31920.38
844.636	31730.38
844.884	31777.38
845.133	31711.38
845.381	31725.38
845.629	31684.38
845.877	31681.38
846.125	31481.38
846.373	31568.38
846.621	31378.38
846.869	31286.38
847.117	31084.38
847.365	30931.38
847.613	30861.38
847.861	30674.38
848.108	30751.38
848.356	30717.38
848.604	30562.38
848.851	30568.38
849.099	30575.38
849.346	30530.38
849.594	30660.38
849.841	30834.38
850.089	30874.38
850.336	30964.38
850.583	31052.38
850.831	30684.38
851.078	30549.38
851.325	30536.38
851.572	30532.38
851.819	30094.38
852.066	29735.38
852.313	29346.38
852.56	29171.38
852.807	28936.38
853.054	28906.38
853.301	28737.38
853.548	28793.38
853.794	29109.38
854.041	29075.38
854.288	29143.38
854.534	29488.38
854.781	29344.38
855.028	29184.38
855.274	29312.38
855.52	29233.38
855.767	29031.38
856.013	29065.38
856.26	29333.38
856.506	28747.38
856.752	28693.38
856.998	28733.38
857.244	28818.38
857.49	28848.38
857.736	28849.38
857.982	28826.38
858.228	28847.38
858.474	28552.38
858.72	28397.38
858.966	28103.38
859.212	27843.38
859.458	27635.38
859.703	27428.38
859.949	27043.38
860.195	26764.38
860.44	26773.38
860.686	26660.38
860.931	26672.38
861.177	26398.38
861.422	26221.38
861.667	26263.38
861.913	26244.38
862.158	26265.38
862.403	26248.38
862.648	26361.38
862.893	26296.38
863.138	26346.38
863.384	26240.38
863.629	26233.38
863.873	26233.38
864.118	26075.38
864.363	25875.38
864.608	25831.38
864.853	25836.38
865.098	25553.38
865.342	25490.38
865.587	25445.38
865.832	25340.38
866.076	25311.38
866.321	25304.38
866.565	25293.38
866.81	25029.38
867.054	24927.38
867.298	24935.38
867.543	24756.38
867.787	24738.38
868.031	24583.38
868.275	24685.38
868.519	24556.38
868.764	24608.38
869.008	24526.38
869.252	24443.38
869.496	24367.38
869.739	24203.38
869.983	24384.38
870.227	24318.38
870.471	24216.38
870.715	24294.38
870.958	24399.38
871.202	24390.38
871.446	24332.38
871.689	24324.38
871.933	24433.38
872.176	24369.38
872.42	24248.38
872.663	24352.38
872.906	24251.38
873.15	24119.38
873.393	23991.38
873.636	24017.38
873.879	23829.38
874.122	23514.38
874.366	23206.38
874.609	23034.38
874.852	22868.38
875.095	22653.38
875.337	22527.38
875.58	22419.38
875.823	22404.38
876.066	22284.38
876.309	22264.38
876.551	21990.38
876.794	21965.38
877.037	21934.38
877.279	21872.38
877.522	21938.38
877.764	21970.38
878.007	21842.38
878.249	21762.38
878.491	21833.38
878.734	21815.38
878.976	21709.38
879.218	21442.38
879.46	21529.38
879.702	21343.38
879.945	21164.38
880.187	20816.38
880.429	20899.38
880.671	20660.38
880.912	20660.38
881.154	20547.38
881.396	20443.38
881.638	20479.38
881.88	20458.38
882.121	20430.38
882.363	20333.38
882.605	20432.38
882.846	20260.38
883.088	20349.38
883.329	20235.38
883.571	20318.38
883.812	20447.38
884.053	20712.38
884.295	21108.38
884.536	21358.38
884.777	21125.38
885.018	20942.38
885.259	20880.38
885.5	20709.38
885.742	20909.38
885.982	20745.38
886.223	20604.38
886.464	20374.38
886.705	20183.38
886.946	19963.38
887.187	19591.38
887.428	19570.38
887.668	19226.38
887.909	19080.38
888.15	18755.38
888.39	18698.38
888.631	18618.38
888.871	18343.38
889.111	18268.38
889.352	18191.38
889.592	17970.38
889.833	17919.38
890.073	17720.38
890.313	17685.38
890.553	17501.38
890.793	17394.38
891.033	17329.38
891.273	17168.38
891.513	17247.38
891.753	17147.38
891.993	17080.38
892.233	17112.38
892.473	17142.38
892.713	17143.38
892.952	17160.38
893.192	17154.38
893.432	17118.38
893.671	17098.38
893.911	16887.38
894.15	16857.38
894.39	16693.38
894.629	16627.38
894.869	16626.38
895.108	16466.38
895.347	16307.38
895.587	16304.38
895.826	16166.38
896.065	16177.38
896.304	16273.38
896.543	16131.38
896.782	16029.38
897.021	16050.38
897.26	16012.38
897.499	15924.38
897.738	15860.38
897.977	15686.38
898.216	15604.38
898.454	15482.38
898.693	15385.38
898.932	15390.38
899.17	15281.38
899.409	15222.38
899.647	15166.38
899.886	15093.38
900.124	15115.38
900.363	15052.38
900.601	15148.38
900.839	15109.38
901.078	15166.38
901.316	15265.38
901.554	15339.38
901.792	15321.38
902.03	15221.38
902.268	15246.38
902.506	15256.38
902.744	15114.38
902.982	15089.38
903.22	14867.38
903.458	14720.38
903.695	14518.38
903.933	14365.38
904.171	14059.38
904.409	13859.38
904.646	13760.38
904.884	13560.38
905.121	13452.38
905.359	13302.38
905.596	13168.38
905.833	13061.38
906.071	13041.38
906.308	12931.38
906.545	12978.38
906.783	12867.38
907.02	12924.38
907.257	12803.38
907.494	12831.38
907.731	12812.38
907.968	12737.38
908.205	12671.38
908.442	12601.38
908.679	12476.38
908.915	12365.38
909.152	12302.38
909.389	12142.38
909.626	12231.38
909.862	12055.38
910.099	12011.38
910.335	11955.38
910.572	11816.38
910.808	11839.38
911.045	11774.38
911.281	11661.38
911.518	11791.38
911.754	11619.38
911.99	11667.38
912.226	11529.38
912.463	11399.38
912.699	11326.38
912.935	11168.38
913.171	11153.38
913.407	11112.38
913.643	10940.38
913.879	10966.38
914.114	10802.38
914.35	10733.38
914.586	10610.38
914.822	10461.38
915.057	10467.38
915.293	10297.38
915.529	10268.38
915.764	10396.38
916	10355.38
916.235	10210.38
916.471	10229.38
916.706	10138.38
916.941	10120.38
917.177	10072.38
917.412	10116.38
917.647	10108.38
917.882	10016.38
918.117	10087.38
918.352	9983.38
918.588	9960.38
918.823	9940.38
919.057	9803.38
919.292	9582.38
919.527	9693.38
919.762	9467.38
919.997	9466.38
920.232	9335.38
920.466	9234.38
920.701	9186.38
920.935	9110.38
921.17	9090.38
921.405	8995.38
921.639	9027.38
921.873	8943.38
922.108	8962.38
922.342	8882.38
922.576	8898.38
922.811	8779.38
923.045	8793.38
923.279	8815.38
923.513	8585.38
923.747	8659.38
923.981	8680.38
924.215	8517.38
924.449	8393.38
924.683	8366.38
924.917	8352.38
925.151	8314.38
925.385	8366.38
925.618	8274.38
925.852	8314.38
926.086	8171.38
926.319	8126.38
926.553	8183.38
926.786	8171.38
927.02	8120.38
927.253	8121.38
927.486	8140.38
927.72	8093.38
927.953	8064.38
928.186	8030.38
928.42	8039.38
928.653	7965.38
928.886	7927.38
929.119	7986.38
929.352	7967.38
929.585	7787.38
929.818	7756.38
930.051	7636.38
930.284	7677.38
930.516	7495.38
930.749	7418.38
930.982	7481.38
931.215	7472.38
931.447	7371.38
931.68	7361.38
931.912	7284.38
932.145	7380.38
932.377	7353.38
932.61	7430.38
932.842	7294.38
933.074	7344.38
933.307	7269.38
933.539	7340.38
933.771	7306.38
934.003	7201.38
934.236	7312.38
934.468	7268.38
934.7	7279.38
934.932	7263.38
935.164	7160.38
935.395	7141.38
935.627	7191.38
935.859	7164.38
936.091	7024.38
936.323	7039.38
936.554	7039.38
936.786	6994.38
937.017	6912.38
937.249	6956.38
937.481	6901.38
937.712	6945.38
937.943	6858.38
938.175	6827.38
938.406	6859.38
938.637	6949.38
938.869	6837.38
939.1	6826.38
939.331	6750.38
939.562	6800.38
939.793	6805.38
940.024	6760.38
940.255	6759.38
940.486	6713.38
940.717	6613.38
940.948	6577.38
941.179	6523.38
941.409	6571.38
941.64	6544.38
941.871	6567.38
942.102	6504.38
942.332	6474.38
942.563	6484.38
942.793	6543.38
943.024	6479.38
943.254	6529.38
943.484	6541.38
943.715	6499.38
943.945	6408.38
944.175	6430.38
944.405	6351.38
944.636	6425.38
944.866	6377.38
945.096	6458.38
945.326	6312.38
945.556	6372.38
945.786	6376.38
946.016	6267.38
946.245	6193.38
946.475	6185.38
946.705	6112.38
946.935	6186.38
947.164	6176.38
947.394	6061.38
947.624	6008.38
947.853	6049.38
948.083	6014.38
948.312	5989.38
948.542	5906.38
948.771	5873.38
949	5894.38
949.23	5917.38
949.459	5905.38
949.688	5916.38
949.917	5867.38
950.146	5883.38
950.375	5903.38
950.604	5735.38
950.833	5908.38
951.062	5864.38
951.291	5809.38
951.52	5745.38
951.749	5755.38
951.978	5733.38
952.206	5709.38
952.435	5681.38
952.664	5714.38
952.892	5724.38
953.121	5674.38
953.349	5644.38
953.578	5658.38
953.806	5611.38
954.035	5464.38
954.263	5475.38
954.491	5436.38
954.719	5527.38
954.948	5398.38
955.176	5408.38
955.404	5352.38
955.632	5356.38
955.86	5359.38
956.088	5310.38
956.316	5338.38
956.544	5278.38
956.772	5250.38
956.999	5192.38
957.227	5256.38
957.455	5116.38
957.683	5160.38
957.91	5068.38
958.138	5094.38
958.365	5022.38
958.593	5020.38
958.82	4940.38
959.048	5060.38
959.275	4966.38
959.502	4899.38
959.73	4922.38
959.957	4979.38
960.184	4945.38
960.411	4905.38
960.638	4936.38
960.865	4887.38
961.092	4901.38
961.319	4818.38
961.546	4883.38
961.773	4935.38
962	4865.38
962.227	4882.38
962.454	4835.38
962.68	4817.38
962.907	4834.38
963.134	4773.38
963.36	4750.38
963.587	4690.38
963.813	4632.38
964.04	4692.38
964.266	4576.38
964.493	4624.38
964.719	4578.38
964.945	4599.38
965.171	4473.38
965.398	4548.38
965.624	4533.38
965.85	4420.38
966.076	4424.38
966.302	4459.38
966.528	4389.38
966.754	4391.38
966.98	4375.38
967.206	4373.38
967.431	4285.38
967.657	4403.38
967.883	4336.38
968.109	4315.38
968.334	4228.38
968.56	4212.38
968.785	4227.38
969.011	4206.38
969.236	4239.38
969.462	4175.38
969.687	4175.38
969.912	4201.38
970.138	4246.38
970.363	4133.38
970.588	4118.38
970.813	4121.38
971.038	4087.38
971.263	4089.38
971.488	4079.38
971.713	4092.38
971.938	4033.38
972.163	3976.38
972.388	3952.38
972.613	3945.38
972.838	3951.38
973.062	3933.38
973.287	3930.38
973.512	3891.38
973.736	3886.38
973.961	3845.38
974.185	3812.38
974.41	3843.38
974.634	3714.38
974.858	3716.38
975.083	3776.38
975.307	3751.38
975.531	3642.38
975.755	3646.38
975.98	3642.38
976.204	3570.38
976.428	3577.38
976.652	3584.38
976.876	3485.38
977.1	3559.38
977.324	3535.38
977.547	3548.38
977.771	3559.38
977.995	3490.38
978.219	3418.38
978.442	3554.38
978.666	3448.38
978.89	3460.38
979.113	3424.38
979.337	3446.38
979.56	3425.38
979.783	3501.38
980.007	3376.38
980.23	3368.38
980.453	3350.38
980.677	3374.38
980.9	3321.38
981.123	3214.38
981.346	3348.38
981.569	3323.38
981.792	3308.38
982.015	3276.38
982.238	3211.38
982.461	3201.38
982.684	3164.38
982.907	3140.38
983.129	3122.38
983.352	3144.38
983.575	3120.38
983.797	3137.38
984.02	3073.38
984.242	3112.38
984.465	3088.38
984.687	3096.38
984.91	3093.38
985.132	3058.38
985.354	3057.38
985.577	3050.38
985.799	3017.38
986.021	2937.38
986.243	2933.38
986.465	2934.38
986.687	2963.38
986.909	3004.38
987.131	2929.38
987.353	2903.38
987.575	2915.38
987.797	2898.38
988.019	2852.38
988.241	2859.38
988.462	2816.38
988.684	2886.38
988.906	2879.38
989.127	2919.38
989.349	2791.38
989.57	2824.38
989.792	2841.38
990.013	2829.38
990.234	2851.38
990.456	2866.38
990.677	2849.38
990.898	2751.38
991.119	2746.38
991.341	2781.38
991.562	2712.38
991.783	2753.38
992.004	2708.38
992.225	2624.38
992.446	2665.38
992.667	2582.38
992.887	2689.38
993.108	2555.38
993.329	2667.38
993.55	2593.38
993.77	2551.38
993.991	2549.38
994.212	2531.38
994.432	2548.38
994.653	2547.38
